time,goal_x,goal_y,linear_x,angular_z,deadends
24.41767382621765,-1.3094820237730365,4.834997521236643,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.45448899269104,-1.3039421064978456,4.827963899281602,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.486528873443604,-1.3039421064978456,4.827963899281602,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.519500970840454,-1.2932632666792885,4.814209578909994,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.551504850387573,-1.2825609334417818,4.800148030391748,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.588001012802124,-1.27736675658764,4.793230078752857,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.617614030838013,-1.27736675658764,4.793230078752857,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.65445303916931,-1.2720711779143266,4.786105047992296,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.690526962280273,-1.266954948745927,4.779153412153426,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.72734498977661,-1.2566379772248164,4.764939704638545,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.759769916534424,-1.2566379772248164,4.764939704638545,0.2617993877991417,-0.13962634015954223,360,360,360,320,320,360,360
24.790180921554565,-1.246577905008807,4.750806869231081,0.2617993877991417,-0.13962634015954223,360,360,360,320,320,360,360
24.82384705543518,-1.2414355500053373,4.743474430132839,0.2617993877991417,-0.13962634015954223,360,360,360,320,320,360,360
24.854768991470337,-1.2414355500053373,4.743474430132839,0.2617993877991417,-0.13962634015954223,360,360,360,320,320,360,360
24.88803195953369,-1.2364715852277859,4.736324679703061,0.2617993877991417,-0.13962634015954223,360,360,360,320,320,360,360
24.921419858932495,-1.2264920413991849,4.721730348839687,0.2617993877991417,-0.13962634015954223,360,360,360,320,360,360,360
24.952863931655884,-1.2264920413991849,4.721730348839687,0.2617993877991417,-0.13962634015954223,360,360,360,320,360,360,360
24.98726201057434,-1.216838096031259,4.707347815302107,0.2617993877991417,-0.13962634015954223,360,360,360,320,360,360,360
25.02377700805664,-1.211938791002014,4.699936070626228,0.2617993877991417,-0.13962634015954223,360,360,360,320,360,360,360
25.05656099319458,-1.211938791002014,4.699936070626228,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.092259883880615,-1.207209740919464,4.6927102276791635,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.125876903533936,-1.197691721440201,4.677942526833559,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.15575385093689,-1.197691721440201,4.677942526833559,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.185946941375732,-1.188427681320694,4.6632686532589975,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.22173285484314,-1.183699966947334,4.655660397518371,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.253756046295166,-1.183699966947334,4.655660397518371,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.286613941192627,-1.1791425775598017,4.6482474475251445,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.322739839553833,-1.1700109126146747,4.6331643550109165,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.358162879943848,-1.1655759312121516,4.625729179620618,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.38859486579895,-1.1611752699830036,4.618271516150381,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.42718005180359,-1.15667006805974,4.610571388946686,0.2617993877991417,-0.13962634015954223,360,360,360,300,360,360,360
25.460926055908203,-1.15667006805974,4.610571388946686,0.2617993877991417,-0.13962634015954223,360,360,300,300,360,360,360
25.494308948516846,-1.152347617291232,4.603098214143949,0.2617993877991417,-0.13962634015954223,360,360,300,300,360,360,360
25.525487899780273,-1.1436582244822762,4.587821627472552,0.2617993877991417,-0.13962634015954223,360,360,300,300,360,360,360
25.56055998802185,-1.1394230873908877,4.580250865175488,0.2617993877991417,-0.13962634015954223,360,360,300,300,360,360,360
25.587295055389404,-1.135219110864964,4.572650986653692,0.2617993877991417,-0.13962634015954223,360,360,300,300,360,360,360
25.621264934539795,-1.1309219108591064,4.564792918860769,0.2617993877991417,-0.13962634015954223,360,360,300,300,360,360,360
25.651777982711792,-1.1309219108591064,4.564792918860769,0.2617993877991417,-0.13962634015954223,360,360,300,360,360,360,360
25.688257932662964,-1.1267895540811568,4.557147844857722,0.2617993877991417,-0.13962634015954223,360,360,300,360,360,360,360
25.7220139503479,-1.118531392847503,4.5416335034094155,0.2617993877991417,-0.13962634015954223,360,360,300,360,360,360,360
25.75620985031128,-1.114514824982598,4.533958959717776,0.2617993877991417,-0.13962634015954223,360,360,300,360,360,360,360
25.787283897399902,-1.1105226025390196,4.5262553469200775,0.2617993877991417,-0.13962634015954223,360,360,300,360,360,360,360
25.82557988166809,-1.1064461334109867,4.518300109460593,0.2617993877991417,-0.17453292519942779,360,360,300,360,360,360,360
25.856058835983276,-1.1064461334109867,4.518300109460593,0.2617993877991417,-0.19198621771937055,360,360,300,360,360,360,360
25.89217495918274,-1.1025154901355556,4.51054895983396,0.2617993877991417,-0.19198621771937055,360,360,300,360,360,360,360
25.926235914230347,-1.0986305233820919,4.502775570254123,0.2617993877991417,-0.19198621771937055,360,360,300,360,360,360,360
25.96019196510315,-1.0909071728844026,4.486923100181531,0.2617993877991417,-0.19198621771937055,360,360,300,360,360,360,360
25.994027853012085,-1.0909071728844026,4.486923100181531,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.030765056610107,-1.0833845397150004,4.470949067871472,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.067039012908936,-1.0797658613619783,4.46307929322586,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.09818196296692,-1.0797658613619783,4.46307929322586,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.131889820098877,-1.0762021513801527,4.455195400330773,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.16468095779419,-1.069093719642411,4.439073063227322,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.199517965316772,-1.0656585492545025,4.431083266237273,0.2617993877991417,-0.19198621771937055,360,300,300,360,360,360,360
26.23851990699768,-1.06216745281105,4.422820922880429,0.2617993877991417,-0.19198621771937055,360,300,360,360,360,360,360
26.2712619304657,-1.0588290539631975,4.4147769838208095,0.2617993877991417,-0.19198621771937055,360,300,360,360,360,360,360
26.30662202835083,-1.0555396916998314,4.406716507760511,0.2617993877991417,-0.19198621771937055,360,300,360,360,360,360,360
26.337894916534424,-1.0555396916998314,4.406716507760511,0.2617993877991417,-0.19198621771937055,360,300,360,360,360,360,360
26.375478982925415,-1.052217591360248,4.398412784349167,0.2617993877991417,-0.19198621771937055,360,300,360,360,360,360,360
26.407588005065918,-1.0459294102748975,4.382220299845813,0.2617993877991417,-0.19198621771937055,300,300,360,360,360,360,360
26.43865394592285,-1.0427838048296185,4.373892230657406,0.2617993877991417,-0.19198621771937055,300,300,360,360,360,360,360
26.474398851394653,-1.0397817422587257,4.365782307721518,0.2617993877991417,-0.19198621771937055,300,300,360,360,360,360,360
26.506351947784424,-1.0368224422592898,4.357637638262695,0.2617993877991417,-0.19198621771937055,300,300,360,360,360,360,360
26.542065858840942,-1.0338227641216864,4.3492174661861345,0.2617993877991417,-0.19198621771937055,300,300,360,360,360,360,360
26.57589888572693,-1.0338227641216864,4.3492174661861345,0.2617993877991417,-0.19198621771937055,300,300,360,360,360,360,360
26.60671901702881,-1.0281417072590289,4.332783029376033,0.2617993877991417,-0.19198621771937055,280,300,360,360,360,360,360
26.639894008636475,-1.025289556357602,4.32427153012045,0.2617993877991417,-0.19198621771937055,280,300,360,360,360,360,360
26.68123698234558,-1.0225710483841386,4.315982823897794,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.716816902160645,-1.0199044003630777,4.307673177263676,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.748458862304688,-1.0172159831903478,4.299100576979569,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.781322956085205,-1.0172159831903478,4.299100576979569,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.81837797164917,-1.0121884328300177,4.282528444940013,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.850877046585083,-1.0073019612574967,4.265655455594715,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.886245012283325,-1.0073019612574967,4.265655455594715,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.922292947769165,-1.0049691065758959,4.257308361718288,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.95430302619934,-1.002617295060417,4.248681474239229,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
26.98458194732666,-1.0003851981419343,4.24028182035307,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.023615837097168,-0.9960085469530964,4.2231488644883175,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.05650496482849,-0.9960085469530964,4.2231488644883175,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.087362051010132,-0.991908552525588,4.206190272526426,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.12471103668213,-0.9898817585635087,4.197456908408299,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.15998101234436,-0.9898817585635087,4.197456908408299,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.194995880126953,-0.9879790102990021,4.189007523715058,0.2617993877991417,-0.19198621771937055,280,360,360,360,360,360,360
27.23166584968567,-0.9842710332061171,4.171829605188875,0.2617993877991417,-0.17453292519942779,280,360,360,360,360,360,360
27.26671600341797,-0.9825256485541404,4.1633456938424835,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
27.299577951431274,-0.9808430583261459,4.15496318979132,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
27.33401393890381,-0.9790980455924162,4.146244243782332,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
27.36917495727539,-0.9774107752316367,4.137760480258695,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.402572870254517,-0.9774107752316367,4.137760480258695,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.43723487854004,-0.975732138715785,4.12926408977426,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.476083040237427,-0.9723452765491285,4.111996061417848,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.510787963867188,-0.9689879243872391,4.094789710895375,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.544633865356445,-0.9689879243872391,4.094789710895375,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.581231832504272,-0.9673356343301052,4.086313857297419,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.617082834243774,-0.965686048865192,4.077845638327896,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.651047945022583,-0.9639973749886571,4.0691351875241075,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.685256958007812,-0.9639973749886571,4.0691351875241075,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.715457916259766,-0.960730679297015,4.052203897940754,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.751657009124756,-0.9574303794917559,4.034973219152033,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.78457498550415,-0.9574303794917559,4.034973219152033,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.821302890777588,-0.9558106093666746,4.026469171755382,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.85171604156494,-0.9541464131569477,4.017697363608938,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.883872985839844,-0.9525371777418061,4.009182548722176,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.918292999267578,-0.9525371777418061,4.009182548722176,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.94921588897705,-0.9492923158651767,3.991967133229653,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.983948945999146,-0.9460996672903318,3.9750119271778566,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.018224954605103,-0.9460996672903318,3.9750119271778566,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.05313491821289,-0.9444626988671666,3.9663042336538,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.086978912353516,-0.942869817468942,3.9578342083172906,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.123158931732178,-0.9412784930780221,3.9493601899517623,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.15406084060669,-0.9412784930780221,3.9493601899517623,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.18640685081482,-0.9380442312145735,3.9321213374863104,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.220340967178345,-0.9348152738862036,3.9148351797860275,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.25024390220642,-0.9348152738862036,3.9148351797860275,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.28554081916809,-0.9332332161680629,3.9063174259498084,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.323585033416748,-0.9316564348839417,3.8978196737244586,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.35698699951172,-0.9300419074416151,3.8890969242908766,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.386910915374756,-0.9300419074416151,3.8890969242908766,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.423638820648193,-0.9269030040023051,3.8721216002701504,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
28.454427003860474,-0.9237455302536515,3.8549128194476094,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
28.487635850906372,-0.9237455302536515,3.8549128194476094,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
28.52013397216797,-0.9222064043859104,3.846413827718928,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
28.55561900138855,-0.9206398378997593,3.837633479895109,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
28.588536024093628,-0.9176743207450253,3.820533643433354,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
28.621296882629395,-0.9176743207450253,3.820533643433354,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
28.65425395965576,-0.9148146325172802,3.803109570564866,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.698811054229736,-0.9134817363997705,3.7945844792101013,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.73395800590515,-0.9134817363997705,3.7945844792101013,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.770648956298828,-0.9121520851993774,3.7857576278384157,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.804505825042725,-0.9097078685653511,3.7685664145352105,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.83358097076416,-0.908521282317452,3.759706772449289,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.868916988372803,-0.9074254400304309,3.7511209527376024,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.903746843338013,-0.9063782025481276,3.7425083175570117,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.935683012008667,-0.9053513445457869,3.733617727429553,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
28.97227692604065,-0.9053513445457869,3.733617727429553,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.002535820007324,-0.9044059019115274,3.7249737032356545,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.034215927124023,-0.902642160725557,3.707416902851911,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.071988821029663,-0.9018515036854137,3.698811867797271,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.103353023529053,-0.9011079511536557,3.6901804819341533,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.136131048202515,-0.9003883043338294,3.681266536084303,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.1738018989563,-0.8997376218519338,3.6726007988366294,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.205854892730713,-0.8997376218519338,3.6726007988366294,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.23712182044983,-0.8985652711245578,3.65498046224102,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
29.270020961761475,-0.8980594293631003,3.6462978213529107,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
29.305636882781982,-0.8976082673566097,3.637636816828023,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.338148832321167,-0.8971956603986514,3.628724315434754,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.373934984207153,-0.8968185528252482,3.620034272364798,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.410770893096924,-0.8968185528252482,3.620034272364798,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.438858032226562,-0.8960657159995089,3.6025473557951377,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.473480939865112,-0.8956965933218752,3.593936285057489,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.503119945526123,-0.8953332080528915,3.5853180266961235,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.53938388824463,-0.8949620231362199,3.576426278576143,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.57109785079956,-0.8949620231362199,3.576426278576143,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.605928897857666,-0.8946051318215827,3.5677836654883373,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.63853096961975,-0.8938924457981646,3.5502196757169022,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.67278790473938,-0.8935447944784934,3.5415688912514893,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.706248998641968,-0.8932056267780003,3.5329334070663396,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.73696494102478,-0.8928640032093257,3.5240324858227288,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.770431995391846,-0.8928640032093257,3.5240324858227288,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.806022882461548,-0.8925412111829082,3.5153970442267872,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.839330911636353,-0.8918988134704455,3.497934009421643,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.872421979904175,-0.8915858565371231,3.489314509087996,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.903673887252808,-0.8912782400438207,3.4806917337622414,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.939299821853638,-0.8909647810482264,3.471794752801617,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.97334384918213,-0.8906640778364684,3.4631482661887425,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.005698919296265,-0.8906640778364684,3.4631482661887425,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.03752303123474,-0.8900658607863253,3.445576570517042,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.0739848613739,-0.8897750548756906,3.4369217479890137,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.11242389678955,-0.8894923431278624,3.4282828723688885,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.148720026016235,-0.8892089972950044,3.419379787675034,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.182689905166626,-0.8889428548326894,3.4107456376629637,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.21943497657776,-0.8886791395711593,3.4021352366592446,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.253139972686768,-0.8886791395711593,3.4021352366592446,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.283721923828125,-0.8881560474909004,3.3846630434011953,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.31919503211975,-0.8876460699225406,3.367140801358014,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.35444188117981,-0.8876460699225406,3.367140801358014,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.390846967697144,-0.8873942161137625,3.3584951396503975,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.424011945724487,-0.8871414123639723,3.349842277996762,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.461441040039062,-0.8868813975548742,3.3409266540529035,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.491423845291138,-0.8868813975548742,3.3409266540529035,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.5277259349823,-0.8863711188866216,3.3236474319148366,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.55990505218506,-0.8858467155489496,3.306127190330192,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.590881824493408,-0.8855790262675309,3.2975279088949763,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.624204874038696,-0.8855790262675309,3.2975279088949763,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.65873885154724,-0.8852989518831151,3.288676863981885,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.689401865005493,-0.8847371574204507,3.2714477143808427,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.718304872512817,-0.8847371574204507,3.2714477143808427,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.752748012542725,-0.8841410826803318,3.2539176093950863,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.789827823638916,-0.8838379880633986,3.245270755295492,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.826196908950806,-0.8838379880633986,3.245270755295492,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.862828969955444,-0.883518312193579,3.2363621870582318,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.891605854034424,-0.8832031944372494,3.227720792545911,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.92354393005371,-0.8825544987583788,3.210203102882127,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.960930824279785,-0.8825544987583788,3.210203102882127,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.99346899986267,-0.8819016851111254,3.1929799378117627,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.026290893554688,-0.8815566102087214,3.1841316607698746,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.06457805633545,-0.881215153636694,3.175521570322535,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.092490911483765,-0.881215153636694,3.175521570322535,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.1251380443573,-0.8805034013958327,3.1580164860573134,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.157071828842163,-0.8805034013958327,3.1580164860573134,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.190325021743774,-0.8797757863860577,3.140735178369154,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.227304935455322,-0.8793886749953264,3.131830914697473,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.265918016433716,-0.8790116023700099,3.1232234948099618,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.298370838165283,-0.8790116023700099,3.1232234948099618,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.33167004585266,-0.8786243467428262,3.1145981012943293,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.368998050689697,-0.877816743804786,3.097093992321756,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.404146909713745,-0.8774020655224434,3.088499477835878,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.43687105178833,-0.8769662613756642,3.0796618334634362,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.47161889076233,-0.8765307944479017,3.071058847628026,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.507313013076782,-0.876085496757848,3.0624502158662046,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.537292003631592,-0.876085496757848,3.0624502158662046,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.574512004852295,-0.8751445230401774,3.044941879997903,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.60727596282959,-0.8746609203346705,3.0363101486505375,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.638597011566162,-0.8741504674733254,3.0274192303924887,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.67217183113098,-0.8736502030825902,3.0188095038084994,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.706363916397095,-0.8731411090131869,3.010193181904393,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.735577821731567,-0.8731411090131869,3.010193181904393,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.771667957305908,-0.872608878364116,3.001313947642909,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.80688190460205,-0.871545812735385,2.98410218200865,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.84560203552246,-0.8704104210298526,2.9666792372735515,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
31.880950927734375,-0.8704104210298526,2.9666792372735515,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
31.916439056396484,-0.8698080522808411,2.958101584554647,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
31.944545030593872,-0.869149131079032,2.9492567647130046,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
31.98203992843628,-0.8684711312123586,2.9406744500267035,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.01470398902893,-0.8684711312123586,2.9406744500267035,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.04864192008972,-0.8669723260823717,2.923303901515689,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.08719086647034,-0.8653246866164871,2.9061954999599187,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.1222460269928,-0.8644110293325173,2.8973783015125134,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.15795087814331,-0.8644110293325173,2.8973783015125134,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.19182991981506,-0.8634811291419446,2.888819008757529,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.228683948516846,-0.8625063542582778,2.880261675223367,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.26621389389038,-0.860394296058024,2.8629706962952466,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.30080986022949,-0.8592832033304664,2.8544531855625555,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
32.33723282814026,-0.8580918500766889,2.8456805244038113,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
32.37303805351257,-0.8568855651689012,2.837166803616821,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
32.405689001083374,-0.8556373292670305,2.828697518565338,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.442461013793945,-0.8542982825199217,2.8199749407008428,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.47790002822876,-0.8542982825199217,2.8199749407008428,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
