724,0.015761229125226487,0.015421598212419682,False,0.007488898848548315,0.020483353548552893,0.27206772565841675,0.36483320593833923
725,0.015761566107079832,0.015900892684187082,False,0.007479371766588121,0.021206973447041512,0.27279430627822876,0.3584522306919098
726,0.015793329870931926,0.015190398493029385,False,0.007512413044667157,0.020126103699547666,0.26967743039131165,0.35929960012435913
727,0.01577532005130841,0.015192158579952045,False,0.007463778896444386,0.020146844397551416,0.2722622752189636,0.3635677397251129
728,0.015736083993281882,0.015762391964699262,False,0.0074589175465209325,0.02100643842996793,0.27243709564208984,0.3591710925102234
729,0.015757030288799233,0.015163120739660835,False,0.007473445593590406,0.020099451639581205,0.27207547426223755,0.3626389503479004
730,0.015776380571683325,0.015253630297844914,False,0.007736507773920456,0.020136858655109554,0.27279824018478394,0.3625447452068329
731,0.015784271447604054,0.0151839609968694,False,0.007560522059960903,0.020098357488914628,0.2737012505531311,0.361057847738266
732,0.015763728235893018,0.015187066482741958,False,0.00753417958359672,0.020112940416883572,0.27247166633605957,0.3588445782661438
733,0.01577040275670053,0.015253473859144794,False,0.0074702956084850706,0.020236887117085187,0.27280452847480774,0.35883256793022156
734,0.015783175001485888,0.015906828515450347,False,0.007436209907100972,0.02123104429881339,0.2705257833003998,0.35565078258514404
735,0.015769823655350953,0.01577362066977669,False,0.007495368526478887,0.021010320763669734,0.2685519754886627,0.3671325445175171
736,0.015764261702583077,0.015162759573003537,False,0.007474274512835773,0.020098596652617165,0.271212637424469,0.3607734441757202
737,0.015709500280221275,0.015249276426196555,False,0.007757272679329104,0.020122264907245415,0.27353259921073914,0.3591245114803314
738,0.01576751265145017,0.015144504922291047,True,0.007424470353794712,0.020089538902722515,0.2697715163230896,0.3628787696361542
739,0.015770540278452143,0.015221558324502239,False,0.007561959523314375,0.020154620063706635,0.2692503333091736,0.36203983426094055
740,0.015784788330568043,0.015586597080654288,False,0.007450935163297058,0.02074530338038778,0.2728933095932007,0.3561357855796814
741,0.015754945902283636,0.015210174889294971,False,0.00751355040826372,0.02015553229594127,0.26902440190315247,0.3621543049812317
742,0.015796760697716235,0.015178352668738957,False,0.0075273025365714934,0.0201023537117032,0.2735758423805237,0.360293984413147
743,0.015787233247359915,0.015873075725519,False,0.007479479930775005,0.021165218340482583,0.26899048686027527,0.36673006415367126
744,0.015771478575134286,0.015235846785424298,False,0.0074410411038683165,0.020221105714908805,0.2703373432159424,0.3627952039241791
745,0.015815666849279864,0.016005771736353012,False,0.007472638407214473,0.021366539360252613,0.27212977409362793,0.35886672139167786
746,0.015794117355006798,0.015162850148522016,False,0.007448924619040071,0.02010814720824259,0.2695866823196411,0.3600924611091614
747,0.0157366896495753,0.015235197190891772,False,0.007440517373417855,0.020220311906631226,0.2718605697154999,0.35746827721595764
748,0.01581247525169733,0.015190412619739444,False,0.007423764216672444,0.020158995165908532,0.27136850357055664,0.3600720465183258
749,0.01573825993465015,0.015290539875282953,False,0.0074379414443025435,0.020304630375081227,0.27249887585639954,0.357431024312973
750,0.01575005971611581,0.01655047770922228,False,0.007408645498287226,0.022202440614080093,0.2702643871307373,0.35772860050201416
751,0.015794419073376552,0.015193198715235053,False,0.007491919567035845,0.020137960943680148,0.27310460805892944,0.3590068519115448
752,0.015712547536289635,0.01528877595561051,False,0.007434856366991192,0.020303101682793555,0.2717491686344147,0.36449316143989563
753,0.015769450362272012,0.015166766456142684,False,0.007491089735677513,0.020098385676213228,0.27190640568733215,0.36236631870269775
754,0.015716346622763083,0.015201495778485523,False,0.007407414099320298,0.020181702847711945,0.27153852581977844,0.3602236807346344
755,0.01573026344164529,0.01517084243998839,False,0.007475734588273386,0.02011025414128864,0.2687443494796753,0.359328955411911
756,0.015750621746812007,0.015380142794590362,False,0.0074211691711123335,0.020445624952076535,0.2709848880767822,0.36520156264305115
757,0.015721726112916935,0.015159111194174901,False,0.007424216001866386,0.02011164640581046,0.2715991139411926,0.3585670590400696
758,0.015699196740314992,0.015184975691247792,False,0.0075586593366710085,0.020100586725919484,0.2744309902191162,0.3603520095348358
759,0.015764447007840316,0.015229958294380197,False,0.007408351499021592,0.020224235647725224,0.27135488390922546,0.35803574323654175
760,0.015684837074817357,0.015533302348380632,False,0.00745659259637222,0.020663162926599067,0.26755374670028687,0.3657040297985077
761,0.015719991812077377,0.015168185790135293,False,0.0075971442463539,0.020060686135120964,0.2737041711807251,0.3605005145072937
762,0.01573271401848778,0.01537051371583232,False,0.007536771308226169,0.020388782013205545,0.26582419872283936,0.35810989141464233
763,0.015737916829020124,0.015133136695725344,True,0.007404224139802328,0.020079873483306965,0.2701202929019928,0.3612811267375946
764,0.015744892777598624,0.015341500137969831,False,0.007404609592580422,0.020393502528280573,0.27152764797210693,0.35667046904563904
765,0.015706333136911596,0.015305026409221024,False,0.007421573983934108,0.020332434519738925,0.27142441272735596,0.3648829758167267
766,0.01572650664984941,0.015249068719509495,False,0.00739259257526877,0.02025876942457422,0.2715648412704468,0.35774144530296326
767,0.015801541876043077,0.015186601887285538,False,0.00751352698865012,0.020119957014080442,0.26527562737464905,0.35856735706329346
768,0.01571369585574239,0.015833567409630166,False,0.007454447129280916,0.02111480727670722,0.27218058705329895,0.3681582808494568
769,0.01573385805301377,0.015160195495278476,False,0.007395338962713512,0.020123910559217497,0.27174291014671326,0.35955023765563965
770,0.015693940199838715,0.015209033763225776,False,0.0073850496354448325,0.020201249450540054,0.2700559198856354,0.3634606897830963
771,0.015797621790171766,0.01515493803459251,False,0.007516743074966887,0.020070942426097572,0.26936936378479004,0.3601827621459961
772,0.015801125448109465,0.015143804931533743,False,0.007400384746262608,0.02009736407493152,0.27260276675224304,0.35947856307029724
773,0.015731284796185317,0.015212770604014644,False,0.007581298267853396,0.020134066432229997,0.2722625732421875,0.3637869656085968
774,0.015727102824902688,0.015127988985599822,True,0.007379182646806245,0.020081332825554146,0.27117621898651123,0.36117076873779297
775,0.015790019766476374,0.015229350156867702,False,0.007389631440262228,0.02023016480807012,0.27106398344039917,0.3579203188419342
776,0.015692370180721567,0.015276615540936789,False,0.00740488490370908,0.02029575254513243,0.272176057100296,0.3633757531642914
777,0.015764836328961973,0.015158418673042498,False,0.007418392716681415,0.020112753490349505,0.27204716205596924,0.35924074053764343
778,0.015735424870239458,0.015181070866114232,False,0.007376554754064491,0.020162248835873454,0.2713184654712677,0.35785409808158875
779,0.015751077913649058,0.015187479632942112,False,0.0075946437637039645,0.020090809557731872,0.2704887092113495,0.35937079787254333
780,0.0156985074043147,0.015495577325970889,False,0.007377913172991846,0.020634730371293868,0.27016299962997437,0.3564043939113617
781,0.015714597176086594,0.015194019021571305,False,0.007372943110126855,0.02018305956284764,0.2717270255088806,0.3578217923641205
782,0.015698516332513634,0.015153541816836634,False,0.007375081444867644,0.020121328130772814,0.2722141444683075,0.3622424006462097
783,0.015695298092695726,0.01523076027734516,False,0.007389854459480275,0.02023221406355427,0.27211058139801025,0.3625967502593994
784,0.01578573419191279,0.01518076553848083,False,0.007474852720739924,0.020125544134526937,0.2732976973056793,0.35931044816970825
785,0.015690989468237423,0.015403611303565974,False,0.007376404934520958,0.020497100590685154,0.2708263099193573,0.3555811047554016
786,0.01568632555082656,0.015206990019328048,False,0.007508958196584448,0.020152433434220702,0.27266207337379456,0.36306634545326233
787,0.01573129276792964,0.015512998912529108,False,0.007423901229290395,0.02064441542154305,0.2738655209541321,0.35690590739250183
788,0.01571137283977917,0.015268084951019098,False,0.007378651035785087,0.020292466983610112,0.27208787202835083,0.36404919624328613
789,0.015692022781017285,0.015393362905816261,False,0.0073642142629763594,0.02048608056631369,0.27132776379585266,0.35581889748573303
790,0.01570035073474412,0.015135686642711536,False,0.007359796827638644,0.020100032429162036,0.2715897560119629,0.3620990514755249
791,0.015720957995158574,0.016785085774380773,False,0.00740930036505916,0.022551725868968045,0.2713707983493805,0.3715793490409851
792,0.015761036293480534,0.015224048355879554,False,0.007402301503091711,0.020217546493666166,0.2734500467777252,0.3567960858345032
793,0.015755332648918843,0.015183964954026533,False,0.0073996148304865715,0.0201581554788365,0.27226778864860535,0.36162328720092773
794,0.015686786408916253,0.015152546543741895,False,0.007365011771377564,0.02012351216852042,0.2718975841999054,0.36318013072013855
795,0.01575222436088653,0.0160917989365622,False,0.007355157051005998,0.021535862856736677,0.27240923047065735,0.3589339554309845
796,0.01571768474526554,0.015145073959761364,False,0.0073865651147368505,0.02010435451389053,0.2719835340976715,0.36224058270454407
797,0.01571978908910052,0.01514040087150182,False,0.007417310485686184,0.020085985427310053,0.27264636754989624,0.36052045226097107
798,0.015689020438225915,0.015446294136704076,False,0.007380483013002596,0.020559785408329888,0.27133846282958984,0.36459583044052124
799,0.015689160083882086,0.01515362111865386,False,0.0073889788961577895,0.020116350027575388,0.273428738117218,0.3609082102775574
800,0.015700307978320373,0.015149426049266087,False,0.0073466232236010535,0.02012553389843653,0.2700718939304352,0.35840582847595215
801,0.015674179881299197,0.015126429123080246,True,0.007362343552729256,0.020085158072976287,0.2715381979942322,0.36115387082099915
802,0.015769052734611492,0.015247977790782054,False,0.007364340436479331,0.02026741103892136,0.2722257375717163,0.36013221740722656
803,0.01573358049162425,0.015505021338736756,False,0.007367288726013976,0.02065271114083601,0.2710614800453186,0.3557736873626709
804,0.01564760932928208,0.015214745871850868,False,0.007342929350545868,0.02022518802911849,0.27091801166534424,0.3636435568332672
805,0.015710132787060474,0.015127398878279609,False,0.007365362274788452,0.020085514489093896,0.2722610831260681,0.35984817147254944
806,0.015724618534875705,0.015242314740369562,False,0.007466492201904438,0.020221473318238675,0.2716871201992035,0.36384838819503784
807,0.01571690892031636,0.015163004691751265,False,0.007393949208619878,0.02012866078193955,0.27321192622184753,0.35831013321876526
808,0.01566820685989322,0.016034866514790358,False,0.007377933532829067,0.021442949512393485,0.2695848047733307,0.36879977583885193
809,0.015741039189536836,0.015287637327770373,False,0.007448200344517114,0.020296501111809265,0.2745344042778015,0.3572023808956146
810,0.01568145655738298,0.015420227809254082,False,0.007376785441120504,0.020521931311652548,0.2697286009788513,0.35684525966644287
811,0.015788282688379104,0.015832823610050225,False,0.007526278449458925,0.021088184489061235,0.2716149389743805,0.358129620552063
812,0.015733209151837495,0.015281839004178266,False,0.00736332195354525,0.020318725616325077,0.2684190571308136,0.36345160007476807
813,0.015659765714432047,0.015459123979600963,False,0.007368197155684307,0.02058345880460513,0.2731812000274658,0.35460951924324036
814,0.015698805321473927,0.015390297373724715,False,0.007433674054444239,0.02045636717331199,0.27406707406044006,0.36443427205085754
815,0.01567918145921076,0.015177473829700772,False,0.007354332213099885,0.020164952022526873,0.2729575037956238,0.36261168122291565
816,0.015682484853658175,0.015147817395190855,False,0.007339533017650345,0.020125701940261833,0.27173903584480286,0.3578741252422333
817,0.0156740739881408,0.015725868273262732,False,0.007537326216135025,0.020923539427042993,0.2741195559501648,0.3672390878200531
818,0.01570627114018966,0.015278281423036846,False,0.007585225451681795,0.020231557306137817,0.2759486734867096,0.3578922152519226
819,0.015682299050310357,0.015258668679320629,False,0.00735692195758633,0.02028618960838201,0.27225810289382935,0.3634842336177826
820,0.015689197698661155,0.01517012103157206,False,0.007355101033814295,0.020153602164808496,0.2724568545818329,0.35768821835517883
821,0.015769580407731063,0.015211041117254626,False,0.007393118829953738,0.020201325083543994,0.2708522081375122,0.3635531961917877
822,0.01570527681084123,0.015567138987951363,False,0.007313996020642576,0.02076481053491147,0.2714459002017975,0.3551643192768097
823,0.015660985261658426,0.01565797738333057,False,0.007338571621838957,0.020892340586735596,0.27227964997291565,0.36826327443122864
824,0.01566480909704316,0.015224069781012635,False,0.0077683355760183375,0.02007977943886851,0.26743578910827637,0.3601453900337219
825,0.0157138554683202,0.015318727122203427,False,0.007345545025535387,0.02038062398318635,0.27159804105758667,0.356296181678772
826,0.01568321017122714,0.015168869377301379,False,0.0075117051759727915,0.020093874351129318,0.26975807547569275,0.3587024211883545
827,0.015723595339850006,0.016165723243538162,False,0.007341959923366822,0.021650798816254865,0.26958733797073364,0.36775919795036316
828,0.01574133067822571,0.01514828827991776,False,0.007353148626468163,0.02012144075101578,0.273015558719635,0.3634367287158966
829,0.015678372204918283,0.015144071328591033,False,0.007313305918322654,0.020129610009699997,0.2714681625366211,0.3623337745666504
830,0.015716155117835254,0.015286655277364542,False,0.007439232404932257,0.020298314474146647,0.26883143186569214,0.3559785783290863
831,0.015627344352175578,0.015187759958278414,False,0.007339122510028275,0.020185973427636766,0.27177703380584717,0.3633812963962555
832,0.015683756724301348,0.015331628444745607,False,0.007361516605020901,0.02039426013358914,0.2728177607059479,0.3666897416114807
833,0.015667474726886153,0.015162438025543123,False,0.007316075616386327,0.020156245188190744,0.2720293402671814,0.3591766655445099
834,0.015651327557603446,0.01511827027670755,True,0.0073128202843303425,0.020090970199717485,0.2718574106693268,0.36092761158943176
835,0.015706420025844908,0.01515129003847305,False,0.007355104243144091,0.020125254109949534,0.27301841974258423,0.3625137209892273
836,0.01563446636299141,0.015352056569173803,False,0.007380349555735362,0.02041817337045003,0.27286961674690247,0.36505451798439026
837,0.015703796707578314,0.015207033482081425,False,0.007362940168277952,0.020206308589496933,0.2730766534805298,0.36375781893730164
838,0.015708040298978106,0.015227673848603317,False,0.007317748485961154,0.02025375898925649,0.2726009488105774,0.3637081980705261
839,0.01572062061208797,0.015109786061193014,True,0.0072997588637190285,0.020082945929341296,0.2702232897281647,0.361431747674942
840,0.01572968942816833,0.015216766010507813,False,0.007374222460569586,0.020216840857974296,0.27016589045524597,0.35732895135879517
841,0.01566903452919347,0.015193137133977718,False,0.00730923058095892,0.0202048973581818,0.2712898254394531,0.3622249662876129
842,0.01565439933190618,0.015163187537567013,False,0.007472029872898982,0.020100075987704077,0.26690495014190674,0.3605194389820099
843,0.015641564851499777,0.015102690169863082,True,0.0073059152171983536,0.020070035758078728,0.27179354429244995,0.36168310046195984
844,0.015660685211918185,0.015164830786615862,False,0.0073256952581795,0.02015634228267523,0.27301445603370667,0.3592313826084137
845,0.015650369330973794,0.015208560244138934,False,0.007528103291589219,0.02014766069805843,0.27004435658454895,0.3626693785190582
846,0.01568209348809222,0.015325896611159759,False,0.007317924431780266,0.020401333967178744,0.2729249894618988,0.36152905225753784
847,0.0156780536672084,0.015237714285862718,False,0.007377685720704747,0.020247115200234794,0.26940232515335083,0.3640148341655731
848,0.015627955166692537,0.015120017187357197,False,0.007330078207120813,0.02008731014892106,0.27186140418052673,0.35958045721054077
849,0.01564245099288931,0.015130063257128248,False,0.0073136407082352506,0.020108410160079183,0.271939218044281,0.3586445152759552
850,0.01564937192111884,0.015140282948630854,False,0.007299234991739136,0.02012901898635316,0.27239933609962463,0.357729434967041
851,0.01574845688176001,0.015167970182163282,False,0.007314644692662431,0.020165081425837977,0.2713169455528259,0.3616165220737457
852,0.01565519380443567,0.015123320834453521,False,0.007290357552933942,0.020106727379663084,0.27135518193244934,0.3593881130218506
853,0.015630300019541396,0.01577412293578322,False,0.00737359998361078,0.021054119938923414,0.2692912817001343,0.36863774061203003
854,0.015625111418978325,0.01519457095208127,False,0.007561838066102073,0.020113897214540846,0.27294716238975525,0.36016085743904114
855,0.015695901092940848,0.01531407899894219,False,0.007313442946370928,0.020385173748734137,0.2715193033218384,0.3566301167011261
856,0.015654987415092844,0.015144295778644404,False,0.007281652302057809,0.020141422572976693,0.2710866630077362,0.3591402471065521
857,0.015692061329131073,0.015178307427302397,False,0.007354720572431711,0.02016606809878037,0.2736947238445282,0.35876893997192383
858,0.015593648844154892,0.015186185887078936,False,0.007306548159664735,0.020195420608358317,0.2730585038661957,0.357419490814209
859,0.015660439326997566,0.015233489971738887,False,0.007275328236091973,0.020277771035318172,0.2711079716682434,0.36254647374153137
860,0.01568740760538564,0.015289699484448003,False,0.00734011745434429,0.020338938179705897,0.2746331989765167,0.3566003441810608
861,0.015751764480718078,0.015290613414300493,False,0.007319843432738399,0.0203476225229743,0.27088379859924316,0.3636627793312073
862,0.01564838811859687,0.01508992076095308,True,0.007272152927540649,0.020063078711847156,0.27155470848083496,0.3587469756603241
863,0.015671341226560182,0.01523381396367956,False,0.007294186313621006,0.020271479793737498,0.27175211906433105,0.3625373840332031
864,0.015616682407088077,0.015352491557171772,False,0.007309701774985758,0.020444222682983175,0.26879334449768066,0.3658302426338196
865,0.015598051513435764,0.015150051559356678,False,0.007318201831095857,0.020136835636839642,0.27378883957862854,0.3608933985233307
866,0.015633538245555426,0.01518768026954587,False,0.007510926671918718,0.020122552415503675,0.2718082666397095,0.3610883057117462
867,0.0156260546715454,0.01520477043149367,False,0.0074504662768475356,0.020170785413882317,0.2693309187889099,0.3578123450279236
868,0.015591515647298016,0.015345173955506563,False,0.007276600566702343,0.02044504054502969,0.2699090540409088,0.36533796787261963
869,0.01561216875617015,0.015184539296181718,False,0.007409080537864276,0.020155549330697672,0.2690967321395874,0.3570806682109833
870,0.015625937122154133,0.015250607032816756,False,0.007387568193327787,0.02026291192883114,0.2724950909614563,0.3579108417034149
871,0.015646420327976807,0.01564542033711707,False,0.007353307674705983,0.020868329039818365,0.2715111970901489,0.36584407091140747
872,0.01567214990251622,0.015111103389105334,False,0.007318551057777243,0.020078091693791655,0.2724505066871643,0.3592022955417633
873,0.015647378796438648,0.015232321853152108,False,0.007416297541051902,0.020224881608269508,0.2674810290336609,0.36225631833076477
874,0.015633758601759633,0.015120683651260904,False,0.007361143180141374,0.020076948495082014,0.27337756752967834,0.35900357365608215
875,0.015632415182814094,0.015108368626698536,False,0.007292602202069142,0.020083414363397945,0.26964542269706726,0.3602982759475708
876,0.015620894884248256,0.015148513800752215,False,0.007316383002592126,0.020135185073044654,0.27075910568237305,0.3580784201622009
877,0.01567328753256412,0.015118998701100488,False,0.007291239955816953,0.02009989406610822,0.27275708317756653,0.36312198638916016
878,0.015665125078630677,0.015135434843221237,False,0.007274323250260107,0.02013074510111106,0.2723766565322876,0.36342474818229675
879,0.015654677825976706,0.015174056958380276,False,0.007257385445007872,0.020194913118610935,0.2717950642108917,0.3586827218532562
880,0.015676394531597908,0.015064886779717067,True,0.007289345513140155,0.020019166798815276,0.27247920632362366,0.3608281910419464
881,0.015592485060356799,0.015123347510453057,False,0.007313457030478777,0.020098372863809673,0.27374568581581116,0.36196988821029663
882,0.015595813913232734,0.015071656482386172,False,0.007254952431542857,0.020041845319317936,0.2711871266365051,0.36108654737472534
883,0.015580870375164842,0.015204216613016184,False,0.0073372723093143065,0.020211406383159772,0.2671429514884949,0.3576257824897766
884,0.015561587004478444,0.015070910961538043,False,0.007281156894132095,0.0200312124694452,0.27161386609077454,0.36077162623405457
885,0.01568239077628884,0.01507650915535956,False,0.007271582505517522,0.020043111289274926,0.2726249694824219,0.3611108958721161
886,0.01563957073187779,0.015190241403128215,False,0.007245510160786046,0.020223486103914924,0.27093616127967834,0.35814785957336426
887,0.015606260865617536,0.015189654279367014,False,0.007257587986834561,0.020218273332118824,0.2688884139060974,0.3597741723060608
888,0.015634302165240036,0.015359578224550632,False,0.007270171160532202,0.02046895232677487,0.27205902338027954,0.35516563057899475
889,0.01563137179466743,0.015065470789291732,False,0.007271274701017532,0.020026620006651428,0.27247869968414307,0.3603360950946808
890,0.015638681125362305,0.015102350292570779,False,0.007249082870173973,0.020090116560826918,0.2707076966762543,0.3615398108959198
891,0.015634837688902982,0.015731465834172932,False,0.007278371549514707,0.021023400688404057,0.27330946922302246,0.3686833083629608
892,0.015627218315606067,0.015348656193249413,False,0.007328679591197765,0.020431667669245913,0.2700098156929016,0.3558158874511719
893,0.015616451417695904,0.01508727660172845,False,0.007242157330151317,0.02006995706420573,0.2708679735660553,0.35922977328300476
894,0.015646274643173627,0.015094343344514097,False,0.007247502224205724,0.020078651726248637,0.2714875042438507,0.36001890897750854
895,0.015615612930557035,0.015207779102960034,False,0.007242978943866789,0.02025073873882908,0.2713528871536255,0.356610506772995
896,0.015635145783632138,0.015157530750111337,False,0.007315848001484263,0.020148939615963823,0.271115243434906,0.36220139265060425
897,0.015637541449438193,0.015278196588236998,False,0.007237383430308645,0.0203584569317158,0.27102360129356384,0.35573577880859375
898,0.015587912819861811,0.015759633510854805,False,0.007282833954069887,0.021064005805026265,0.27326491475105286,0.3688496947288513
899,0.015624319666035226,0.015212692174776716,False,0.007291985117506879,0.020240535387117304,0.2720983624458313,0.3634466528892517
900,0.015628633926380836,0.015276132316862432,False,0.007258691962180465,0.020347773544250037,0.2682977318763733,0.3653704822063446
901,0.015617508555908717,0.01508968924486613,False,0.007234146971454345,0.020076471359239286,0.2700095772743225,0.36152979731559753
902,0.015622589189728886,0.015266665346421588,False,0.007242402075898625,0.020339368644552974,0.2691879868507385,0.35710009932518005
903,0.015567440295887303,0.015103885363211179,False,0.0073152874402604255,0.02006841220677885,0.27199631929397583,0.35939496755599976
904,0.015628086861593504,0.01516215666592144,False,0.0073238624685330106,0.020152984586025862,0.2731510102748871,0.36197522282600403
905,0.015683964146084636,0.015335473664499362,False,0.007228288718719436,0.020447625747984765,0.2704154849052429,0.3562423586845398
906,0.01563642716610092,0.015158864313736998,False,0.007248612768371584,0.020175225934099025,0.27301257848739624,0.3575891852378845
907,0.015585162583850714,0.015536151264617555,False,0.007417031006641404,0.020681668489824123,0.2656676173210144,0.35365796089172363
908,0.015599773835470924,0.015160635988143102,False,0.007721251596051397,0.020001800083641486,0.27716290950775146,0.36155393719673157
909,0.015606963256584313,0.015261542427816396,False,0.007259014194347733,0.020325751412475664,0.27222275733947754,0.3562101721763611
910,0.01565367503563445,0.015146820045870533,False,0.007265275075655732,0.020151129180342335,0.27047863602638245,0.3619893193244934
911,0.015620809880804623,0.015226517122124406,False,0.007233733746449776,0.02028218051466823,0.27140724658966064,0.3569568693637848
912,0.015636448395780333,0.015084699693511111,False,0.0072598371517738035,0.020059690855543405,0.27196067571640015,0.35857588052749634
913,0.015569591952806222,0.01541164415540972,False,0.007237373349205963,0.020558642273830138,0.26982781291007996,0.3553244471549988
914,0.01560142126048616,0.015189967904603809,False,0.007501004176276654,0.020129709791150283,0.26729491353034973,0.3625218868255615
915,0.015635995017917143,0.01508892356685646,False,0.007244561169159847,0.020071559963318317,0.27072715759277344,0.35980263352394104
916,0.01569187798969526,0.015056571445938175,True,0.00721407695570174,0.020033915341821185,0.27019914984703064,0.35956478118896484
917,0.015622210961879032,0.015127663862010327,False,0.007224335923131048,0.020137062408277406,0.2701072096824646,0.35731643438339233
918,0.015688046175358666,0.015246885658047344,False,0.007235438406995237,0.02031215378724185,0.2718128263950348,0.3653728663921356
919,0.015587051973860814,0.015300966535807502,False,0.007265984801952917,0.02038246102484194,0.27278321981430054,0.3566463887691498
920,0.015574231620840682,0.015074201454887014,False,0.007253860016084178,0.02004606005538494,0.27225497364997864,0.36222463846206665
921,0.015624413148793592,0.016945971277995537,False,0.00726921358021038,0.022836169792508458,0.27332329750061035,0.3730866611003876
922,0.015614519286716252,0.015180871838427795,False,0.00720512824883826,0.02022385366397713,0.2704334855079651,0.36113661527633667
923,0.015586856987294175,0.015288881504586821,False,0.007249433946470709,0.020370216007729782,0.2723392844200134,0.3555494248867035
924,0.015580437632957881,0.01525480803842232,False,0.007247838277251706,0.020319622877445712,0.2729436457157135,0.36381933093070984
925,0.015688420935175928,0.015295894387477285,False,0.007237514483365691,0.020384968264746377,0.2727765142917633,0.36235445737838745
926,0.015613206340515497,0.015153164561080143,False,0.00722354783750343,0.020175655637443463,0.2723662853240967,0.3629169166088104
927,0.015667735567906283,0.015085682373054072,False,0.007225953709677866,0.020073390225192857,0.2706650197505951,0.3592284023761749
928,0.01562992858582676,0.015365148895568257,False,0.007224738695854737,0.02049338825673368,0.26993393898010254,0.3661876320838928
929,0.01561082017145621,0.01542082674942098,False,0.0072180445856058475,0.020579205642689058,0.27157455682754517,0.3544848561286926
930,0.015597051230890994,0.015236633811251505,False,0.007215555481445698,0.020303833068187487,0.27057892084121704,0.36303961277008057
931,0.015606163492638632,0.015066020592250859,False,0.007259711526734919,0.020031636691995272,0.2733183205127716,0.35966530442237854
932,0.015599206369809649,0.015577177177275973,False,0.007234358766075898,0.020807706618783527,0.2731318473815918,0.3563346564769745
933,0.015606505713433312,0.015356451729344155,False,0.007294797034428497,0.0204554943738265,0.26857292652130127,0.3626246154308319
934,0.015573829008897942,0.01512524819619913,False,0.007226797654277336,0.020132552075525934,0.27308377623558044,0.3561570942401886
935,0.015614816444176468,0.015250708906119348,False,0.007263876980819262,0.020307737290407312,0.27046334743499756,0.3540329933166504
936,0.015568544354310591,0.015740261718874788,False,0.007244392624252292,0.02104828178051167,0.27153176069259644,0.36683547496795654
937,0.015616537389607093,0.015474495543649802,False,0.00727427428057014,0.02063988870032518,0.2711246907711029,0.3644925355911255
938,0.01559138411662686,0.015396352006384242,False,0.0072571178445838234,0.020528746236546797,0.27324676513671875,0.36470872163772583
939,0.01565480646877299,0.016422981267663648,False,0.007236218376980738,0.022069566722718356,0.27229100465774536,0.37095069885253906
940,0.015613832826637718,0.015188704887828431,False,0.007410600369114094,0.020161267936491954,0.2745506763458252,0.36240243911743164
941,0.015529419543892203,0.015121274020642677,False,0.0072345589863820605,0.020123797952796493,0.27176785469055176,0.3574204444885254
942,0.015569076454078732,0.015075816825372354,False,0.0073161178534242415,0.020025852779286528,0.27492475509643555,0.36043307185173035
943,0.015579397866224236,0.015315003243834564,False,0.007241254425328386,0.020412319005594218,0.2688034474849701,0.363604336977005
944,0.01558200662134232,0.01512435548821074,False,0.007438937883697071,0.02005378833775714,0.2666952610015869,0.3601236045360565
945,0.01561577449045391,0.015183182547474377,False,0.007307594523871863,0.020190520291644358,0.2676679790019989,0.35955825448036194
946,0.01555882026192143,0.015291129300213126,False,0.0074679279374778,0.02029451417760659,0.27269554138183594,0.35584500432014465
947,0.015592849343486172,0.015258384593753664,False,0.007200501162772008,0.020341811992980657,0.26964783668518066,0.3630863130092621
948,0.015565189764379836,0.015452972850112835,False,0.007210009223335717,0.020630184882135888,0.27207818627357483,0.356793612241745
949,0.015588961009601122,0.015049518906824393,True,0.007208446504123698,0.020025344421389847,0.2692965567111969,0.36094436049461365
950,0.015610925548599181,0.015075974538206891,False,0.007205779871777727,0.020066062187295675,0.2700485587120056,0.3629083037376404
951,0.015554715701846114,0.0151614756068319,False,0.0072355970769031955,0.020183824216646853,0.2688603699207306,0.3579692542552948
952,0.015554704319859615,0.015210371840571233,False,0.007185058411207734,0.02027524799926881,0.26994937658309937,0.3625670373439789
953,0.015587818171720612,0.0151950087537336,False,0.007487902752797877,0.02014218113670921,0.2741451561450958,0.3596092462539673
954,0.015582548202861184,0.015752537736579718,False,0.007407153657271366,0.021009975133500242,0.2654452919960022,0.36883842945098877
955,0.015575310095904741,0.015801273197980956,False,0.007312200797427819,0.02111615363221815,0.2747095227241516,0.35850030183792114
956,0.015594400053584137,0.01505399840470214,False,0.007188559072745444,0.020039223188093768,0.27020198106765747,0.36073043942451477
957,0.015562635071307958,0.015118656351684497,False,0.007183143732109118,0.020138273801910217,0.27112138271331787,0.3578273057937622
958,0.015553577461966474,0.015048604594676484,True,0.007207308631412591,0.020024373104734403,0.2714281678199768,0.36019304394721985
959,0.015608651039953748,0.015169711369482032,False,0.0071695692276630245,0.020219727779675182,0.2696593403816223,0.3587031364440918
960,0.015615741422774807,0.015308547496882218,False,0.0072073416804841785,0.02041464177986006,0.27181223034858704,0.35558557510375977
961,0.015583353439183838,0.01505542152816802,False,0.007214894331464087,0.020031892935203542,0.2721218466758728,0.36244654655456543
962,0.015596028180542749,0.015147973791741674,False,0.007303828909049351,0.02013892166725987,0.27108126878738403,0.3587990999221802
963,0.01554829541305527,0.015357934574474595,False,0.0071909178628089656,0.020494460480003127,0.2689623236656189,0.35604122281074524
964,0.015606102043358683,0.015109455433053793,False,0.007165271981875208,0.020130824410139716,0.2708340883255005,0.3639545142650604
