time,goal_x,goal_y,linear_x,angular_z,deadends
21.938411951065063,1.0363333738876075,4.132977570203839,0.0,-0.01745329251994278,360,360,360,360,360,120,100
21.976820945739746,1.0365505863879056,4.130253712238468,0.0,-0.01745329251994278,360,360,360,360,140,120,60
22.01802086830139,1.036605402696845,4.129469092583952,0.0,0.0,360,360,360,360,120,80,40
22.058701038360596,1.0366354762969612,4.12901600259617,0.0,0.0,360,360,360,360,120,60,20
22.09731388092041,1.0366448023186396,4.12888870610398,0.0,0.0,360,360,360,140,80,40,60
22.134432077407837,1.0366452038214058,4.128902212203373,0.0,0.0,360,360,360,140,80,40,60
22.17238187789917,1.0366453217100862,4.128912832759737,0.0,0.0,360,360,360,100,60,20,20
22.20926308631897,1.0366458156387282,4.128934578853987,0.0,0.01745329251994278,360,360,360,100,60,20,20
22.25589609146118,1.0366459717475804,4.128957893121571,0.0,0.01745329251994278,360,360,360,100,20,60,20
22.293659925460815,1.0366459717475804,4.128957893121571,0.0,0.03490658503988556,360,360,120,60,20,20,20
22.333214044570923,1.0366465163172387,4.128969410107052,0.0,-0.01745329251994278,360,360,100,20,20,20,120
22.373873949050903,1.0366464535174669,4.1289859623525755,0.0,-0.05235987755982833,360,360,60,20,80,100,100
22.411820888519287,1.0366460060588547,4.128999223981548,0.0,-0.05235987755982833,360,100,20,80,100,100,100
22.446258068084717,1.036642854273254,4.129024599983309,0.0,-0.01745329251994278,360,80,20,100,80,80,80
22.48685097694397,1.036642009530019,4.1290335693683256,0.0,-0.01745329251994278,360,80,20,100,80,80,80
22.520843982696533,1.0366412188748426,4.129046023531936,0.0,-0.01745329251994278,120,20,100,80,80,80,20
22.563422918319702,1.0366404807417602,4.129058867751031,0.0,-0.01745329251994278,80,100,80,60,20,20,20
22.617769956588745,1.036639772078844,4.129071338312139,0.0,-0.01745329251994278,60,60,60,20,20,20,20
22.67470407485962,1.0366376176090335,4.129109131375159,0.0,-0.01745329251994278,60,40,20,20,20,20,20
22.716170072555542,1.0366368930909797,4.129121630785004,0.0,-0.01745329251994278,40,20,20,20,20,20,20
22.751702070236206,1.0366361397903252,4.129134531025963,0.0,-0.01745329251994278,40,20,20,20,20,20,20
22.791586875915527,1.036635401832496,4.129147080400189,0.0,-0.01745329251994278,20,20,20,20,20,20,20
22.832525968551636,1.036634657327457,4.12915966431956,0.0,-0.01745329251994278,20,20,20,20,20,20,20
22.871964931488037,1.036633125567484,4.12918534296416,0.0,-0.01745329251994278,20,20,20,20,20,20,20
22.91531801223755,1.0366324358561074,4.129198072426458,0.0,-0.01745329251994278,20,20,20,20,20,20,20
22.97452187538147,1.0366179381330256,4.130206769620509,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.01573085784912,1.0365057001809928,4.131858420341344,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.06172800064087,1.0361833017204432,4.1357060449753895,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.10701608657837,1.0359475206884206,4.137968669891456,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.14714288711548,1.0356452003262735,4.140481801538144,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.198543071746826,1.0353020305919038,4.143005411862797,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.242199897766113,1.0349330838551938,4.145411960560132,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.28940987586975,1.034257331768319,4.149311042215433,0.0,-0.01745329251994278,20,20,20,20,20,20,20
23.340902090072632,1.0337569197760388,4.151892158437677,0.0,0.0,20,20,20,20,20,20,20
23.394525051116943,1.0336017683279242,4.152652209974834,0.0,0.0,20,20,20,20,20,20,320
23.434093952178955,1.0335107181055414,4.1530931457403035,0.0,-0.01745329251994278,20,20,20,20,20,360,320
23.473900079727173,1.0334782391292074,4.153242191614387,0.0,-0.01745329251994278,20,20,20,20,20,360,320
23.513908863067627,1.0334753837205792,4.153258804765122,0.0,-0.36651914291879834,20,20,20,20,360,360,320
23.555938005447388,1.0334726571152775,4.153275745266718,0.08726646259971389,-0.43633231299856945,20,20,20,360,360,360,320
23.599781036376953,1.0334570716392002,4.153362444992656,0.2617993877991417,-0.43633231299856945,20,20,20,360,360,360,320
23.64118003845215,1.0335235050565867,4.1530435926666875,0.2617993877991417,-0.43633231299856945,20,20,360,360,360,360,320
23.68137788772583,1.0337221464817181,4.152055144094387,0.2617993877991417,-0.43633231299856945,20,360,360,360,360,360,320
23.734766006469727,1.0345378316876979,4.147993836342668,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
23.780130863189697,1.0360878425723146,4.140502737651756,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
23.815316915512085,1.037161580968948,4.135490762432567,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
23.854902982711792,1.0384741836486406,4.129503747421401,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
23.89472198486328,1.0398868215098929,4.123124683846958,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
23.944581985473633,1.0429655748040543,4.108993308080543,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
23.987406969070435,1.0444716182377891,4.101829541940345,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
24.03070902824402,1.047513048556631,4.086823100968658,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
24.071228981018066,1.047513048556631,4.086823100968658,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
24.108815908432007,1.0490233197071257,4.078843768954105,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,320
24.14711904525757,1.0505254945229325,4.070348919382056,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,320,300
24.189493894577026,1.053242877347068,4.052766163201804,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,320,300
24.233030080795288,1.0554462277045702,4.0350737163820085,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,320,300
24.27877902984619,1.0563394809644004,4.026347828861633,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,320,300
24.32601499557495,1.0571062006311875,4.0176642901116555,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
24.37842607498169,1.0582923311057033,3.999942764571737,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
24.426049947738647,1.058971198619841,3.9821495544785277,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
24.465787887573242,1.058971198619841,3.9821495544785277,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
24.504534006118774,1.059120297187002,3.9733771110368945,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
24.54525899887085,1.0591390460364751,3.9646145557194377,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
24.59099292755127,1.0587833877929362,3.9468273731470687,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
24.63181185722351,1.057919081276036,3.9291683032879337,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
24.681521892547607,1.0573031458873017,3.92045658999733,0.2617993877991417,-0.43633231299856945,360,360,360,300,300,300,300
24.725470066070557,1.0565626938547068,3.911745072538593,0.2617993877991417,-0.43633231299856945,360,360,360,300,300,300,300
24.762803077697754,1.0546729984078627,3.8940579764633423,0.2617993877991417,-0.43633231299856945,360,360,360,300,300,300,300
24.80372405052185,1.0546729984078627,3.8940579764633423,0.2617993877991417,-0.43633231299856945,360,360,360,300,300,300,320
24.84803295135498,1.0522617161696335,3.8763839759246843,0.2617993877991417,-0.43633231299856945,360,360,360,300,300,300,320
24.897657871246338,1.0508823784492756,3.86769511856329,0.2617993877991417,-0.43633231299856945,360,360,300,300,300,300,260
24.93899393081665,1.0493791848870289,3.8590361581715005,0.2617993877991417,-0.43633231299856945,360,360,300,300,300,300,300
24.99138903617859,1.0477153555585577,3.8501856153795613,0.2617993877991417,-0.43633231299856945,360,360,300,300,300,320,300
25.029295921325684,1.044118084429658,3.83305873383026,0.2617993877991417,-0.43633231299856945,360,360,300,300,300,260,260
25.067142963409424,1.0399724783503603,3.815799177395377,0.2617993877991417,-0.43633231299856945,360,360,300,300,300,300,260
25.108937978744507,1.0377423054687882,3.807337416065544,0.2617993877991417,-0.01745329251994278,360,360,300,300,300,300,260
25.15201997756958,1.0353139089679648,3.798642992799231,0.2617993877991417,0.01745329251994278,360,300,300,300,320,260,260
25.192359924316406,1.0303252235044607,3.78186013885514,0.2617993877991417,0.10471975511965666,360,300,300,300,260,260,260
25.23091197013855,1.0303252235044607,3.78186013885514,0.2617993877991417,0.20943951023931331,360,300,300,320,260,260,260
25.269629955291748,1.025207302819709,3.7647676796626683,0.2617993877991417,0.2617993877991417,360,300,300,320,280,260,360
25.311590909957886,1.0227735763239103,3.7564663765830835,0.2617993877991417,0.2967059728390272,360,300,300,320,260,260,360
25.359260082244873,1.0203204113972624,3.7479351755231196,0.2617993877991417,0.17453292519942779,360,300,300,320,260,260,360
25.40311598777771,1.0158397805684125,3.731435700939291,0.2617993877991417,0.03490658503988556,360,300,300,320,260,240,360
25.448850870132446,1.0136067336256736,3.7227487572881963,0.2617993877991417,0.0,360,300,300,320,260,240,360
25.492691040039062,1.011465892330995,3.7143035676089937,0.2617993877991417,0.0,360,300,300,320,240,240,400
25.534782886505127,1.0093485616066644,3.705944173012856,0.2617993877991417,0.0,360,300,300,260,240,240,360
25.584451913833618,1.0071625681724006,3.6973188241835464,0.2617993877991417,0.01745329251994278,360,300,300,240,240,240,360
25.629580974578857,1.0029078501090787,3.6805469575612935,0.2617993877991417,0.05235987755982833,360,300,300,240,240,240,360
25.66993808746338,0.9985924650911427,3.6635147273536806,0.2617993877991417,0.17453292519942779,360,300,300,240,240,240,340
25.708116054534912,0.9964639644936645,3.655016425648914,0.2617993877991417,0.20943951023931331,360,300,240,300,240,240,340
25.74812602996826,0.9943196429506531,3.646292213504805,0.2617993877991417,0.20943951023931331,360,300,240,300,240,240,340
25.79568099975586,0.9923282926171109,3.6379595186974267,0.2617993877991417,0.19198621771937055,360,300,240,260,240,240,300
25.843333959579468,0.9884766356444609,3.621039595565146,0.2617993877991417,0.157079632679485,360,300,240,260,240,240,300
25.882554054260254,0.9866542863692342,3.6126743578199485,0.2617993877991417,0.08726646259971389,360,300,240,240,240,240,300
25.919965028762817,0.9848624433148462,3.604254585481688,0.2617993877991417,0.08726646259971389,360,300,240,300,240,240,300
25.976819038391113,0.9812821480105712,3.5871184552484725,0.2617993877991417,0.10471975511965666,360,300,240,300,240,240,300
26.016447067260742,0.9812821480105712,3.5871184552484725,0.2617993877991417,0.12217304763959944,360,300,240,220,240,220,300
26.067632913589478,0.97611052815618,3.561438877103013,0.2617993877991417,0.2268928027592561,360,300,240,220,240,220,300
26.11683487892151,0.9744740508427777,3.552953992404585,0.2617993877991417,0.24434609527919887,360,280,300,220,220,220,300
26.1581130027771,0.9728278167107498,3.544182328468127,0.2617993877991417,0.08726646259971389,360,280,300,220,220,220,300
26.208009004592896,0.9713153834511353,3.535752918986268,0.2617993877991417,0.01745329251994278,360,280,300,220,220,220,300
26.249742031097412,0.9698678138350987,3.527353978755479,0.2617993877991417,-0.20943951023931331,360,360,280,220,220,220,220
26.287505865097046,0.9669521193483818,3.51013576598569,0.2617993877991417,-0.36651914291879834,360,360,280,220,220,220,220
26.32958197593689,0.9639164421449014,3.492769380949036,0.2617993877991417,-0.41887902047862663,360,360,280,220,220,220,220
26.373722076416016,0.9622687778245362,3.484159625851721,0.2617993877991417,-0.43633231299856945,360,320,280,220,220,220,220
26.421791076660156,0.9604960441399008,3.4755562492277554,0.2617993877991417,-0.43633231299856945,360,280,280,220,280,220,220
26.466711044311523,0.958538567542303,3.466714129155253,0.2617993877991417,-0.43633231299856945,360,280,220,220,220,220,220
26.51305603981018,0.9543884594414586,3.4496912838713545,0.2617993877991417,-0.43633231299856945,360,280,200,240,220,220,280
26.549622058868408,0.9520627407709013,3.440975804961555,0.2617993877991417,-0.41887902047862663,320,280,200,200,200,220,300
26.59090805053711,0.9496826555321083,3.4325474511244236,0.2617993877991417,-0.41887902047862663,320,280,200,200,200,220,300
26.63206386566162,0.9471942278081629,3.424160998875255,0.2617993877991417,-0.40142572795868386,280,280,200,220,200,200,300
26.67335796356201,0.9445136388471108,3.4155818396508204,0.2617993877991417,-0.40142572795868386,280,280,200,240,200,200,340
26.72160005569458,0.9418086913052418,3.407347187289788,0.2617993877991417,-0.40142572795868386,280,200,200,280,200,200,360
26.76265001296997,0.9359222492482473,3.3906022279472543,0.2617993877991417,-0.40142572795868386,280,200,200,280,200,200,360
26.803571939468384,0.9296813964964665,3.374257052150514,0.2617993877991417,-0.40142572795868386,280,200,260,200,200,200,360
26.847980976104736,0.9263109936419778,3.365940729556816,0.2617993877991417,-0.40142572795868386,280,180,260,200,200,240,360
26.89315390586853,0.9229252674735389,3.357893021628711,0.2617993877991417,-0.40142572795868386,280,180,240,200,200,300,360
26.937538862228394,0.9194322118802242,3.349884488557211,0.2617993877991417,-0.40142572795868386,180,180,260,200,200,300,360
26.983973026275635,0.912003633807486,3.333735581453083,0.2617993877991417,-0.40142572795868386,160,180,180,200,200,360,360
27.02295708656311,0.9081789645501546,3.325839809496589,0.2617993877991417,-0.3839724354387411,160,180,180,200,200,360,360
27.060834884643555,0.9041247215921726,3.31774891164152,0.2617993877991417,-0.36651914291879834,160,160,180,180,200,360,360
27.110374927520752,0.9000867228529781,3.309949809415942,0.2617993877991417,-0.34906585039885557,160,160,180,180,200,360,360
27.1540629863739,0.8959534667035814,3.3022132547019836,0.2617993877991417,-0.33161255787891275,160,160,180,180,200,360,360
27.19375991821289,0.891639266895235,3.2943147303903064,0.2617993877991417,-0.33161255787891275,160,220,180,180,280,360,360
27.231682062149048,0.883037640309108,3.279288220729903,0.2617993877991417,-0.33161255787891275,140,140,180,180,360,360,360
27.278752088546753,0.8739027903796085,3.2641564398897187,0.2617993877991417,-0.31415926535897,140,160,180,180,360,360,360
27.318578004837036,0.8692721130236516,3.2567653012476674,0.2617993877991417,-0.31415926535897,120,160,160,180,360,360,360
27.366910934448242,0.8644142847301534,3.2491962430872783,0.2617993877991417,-0.31415926535897,160,160,160,280,360,360,360
27.40585994720459,0.8596156188041637,3.2418909163011196,0.2617993877991417,-0.31415926535897,160,160,160,280,360,360,360
27.444303035736084,0.8496290321483558,3.227201003326501,0.2617993877991417,-0.31415926535897,120,140,160,280,360,360,360
27.482640981674194,0.8446141573283377,3.220058931457261,0.2617993877991417,-0.31415926535897,120,140,160,280,360,360,360
27.519479990005493,0.8395442064729403,3.212999569022051,0.2617993877991417,-0.31415926535897,120,140,160,280,360,360,360
27.5572350025177,0.8342284426453824,3.2057516707309315,0.2617993877991417,-0.31415926535897,120,140,280,360,360,360,360
27.594624042510986,0.8289975437959166,3.198771731263207,0.2617993877991417,-0.31415926535897,120,140,280,360,360,360,360
27.652073860168457,0.8181976034619156,3.1848098096447752,0.2617993877991417,-0.31415926535897,120,140,280,360,360,360,360
27.696341037750244,0.8072400512412446,3.1712625032737645,0.2617993877991417,-0.31415926535897,120,280,280,360,360,360,360
27.73403286933899,0.8014712246097807,3.1643589172415907,0.2617993877991417,-0.31415926535897,120,280,280,360,360,360,360
27.77994990348816,0.7958008417743048,3.157719316724296,0.2617993877991417,-0.31415926535897,260,280,280,360,360,360,360
27.82603406906128,0.7900773288898306,3.151149144973173,0.2617993877991417,-0.31415926535897,260,280,280,360,360,360,360
27.863682985305786,0.7900773288898306,3.151149144973173,0.2617993877991417,-0.31415926535897,260,280,360,360,360,360,360
27.903635025024414,0.7782775876588138,3.138032961810255,0.2617993877991417,-0.31415926535897,260,280,360,360,360,360,360
27.95165705680847,0.7661682686357952,3.1251152443152117,0.2617993877991417,-0.31415926535897,260,280,360,360,360,360,360
27.994663953781128,0.7600939892358821,3.118833025375214,0.17453292519942779,-0.31415926535897,260,280,360,360,360,360,360
28.03867506980896,0.7539485569630382,3.1126064136463967,0.19198621771937055,-0.31415926535897,260,280,360,360,360,360,360
28.078006982803345,0.7421901606523801,3.101015060578534,0.20943951023931331,-0.31415926535897,260,280,360,360,360,360,360
28.11355495452881,0.7368438774096212,3.0958541913808775,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.15165901184082,0.731357546329297,3.0906254484495865,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.188337087631226,0.7260440398889139,3.0856033401661698,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.22816801071167,0.7207191739134867,3.080655397900476,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.267165899276733,0.7093977466447203,3.0704501420628487,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.30326795578003,0.7093977466447203,3.0704501420628487,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.34123396873474,0.6977913295250158,3.060416227216474,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.379040956497192,0.6919856410876204,3.0555541902154517,0.2268928027592561,-0.31415926535897,260,360,360,360,360,360,360
28.414998054504395,0.6861214308843391,3.0507460972838985,0.24434609527919887,-0.31415926535897,260,360,360,360,360,360,360
28.459487915039062,0.6800191579054455,3.045850144233475,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.50075387954712,0.6672878760531605,3.0359594465350317,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.541358947753906,0.6605724209109229,3.0309047186701323,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.58282709121704,0.654039759053702,3.026094052326702,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.62352204322815,0.6474340216138518,3.0213295181633164,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.672435998916626,0.6405797456685564,3.0164921684549,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.712344884872437,0.6271818372602969,3.0073393237781407,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.753592014312744,0.6201864630353435,3.0027260530054014,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.7988178730011,0.6064405039061156,2.993971077407962,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.8453369140625,0.5992786231418915,2.989568926246171,0.24434609527919887,-0.31415926535897,360,360,360,360,360,360,360
28.887672901153564,0.5992786231418915,2.989568926246171,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
28.926738023757935,0.5852775392388717,2.9812611098533655,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.97378897666931,0.5703824990084607,2.9727946888319714,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.017773866653442,0.5628155451786073,2.968571122637626,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.058573007583618,0.5551197410265992,2.9642425463743103,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.09561586380005,0.5404304176448659,2.9556329761406652,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.134671926498413,0.5404304176448659,2.9556329761406652,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.171746969223022,0.5258018088538354,2.9464795905994845,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.216485023498535,0.5186813596975022,2.941811555323647,0.2617993877991417,0.3839724354387411,360,360,360,360,360,360,360
29.267119884490967,0.5114007215843726,2.9368906074026127,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
29.312943935394287,0.5043826800263511,2.932009899477314,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
29.34987497329712,0.4903722107584372,2.921889123173949,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
29.39547300338745,0.47714267579830844,2.91195420950269,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
29.435221910476685,0.4703753494813749,2.906776762091982,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.4831440448761,0.4639879191178659,2.9018050548466348,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.52615785598755,0.45761821172288025,2.896736192816994,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.574223041534424,0.4443890966106542,2.8857750168216167,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.615910053253174,0.43795319269315636,2.8802037760154473,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.657433032989502,0.4313960453581833,2.8743591293546067,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.70516800880432,0.42510532939786994,2.8685860489005717,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.751823902130127,0.41888966530743754,2.862716484779648,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.794797897338867,0.4125714131055773,2.8565760528328497,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.838814973831177,0.40060670055587894,2.844431990035507,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.889286994934082,0.38886791922434233,2.831807709400731,0.2617993877991417,0.43633231299856945,360,360,360,360,360,360,360
29.937394857406616,0.38323609202581566,2.825479735222573,0.2617993877991417,0.40142572795868386,360,360,360,360,360,360,360
29.983236074447632,0.37751630351055315,2.818859276582672,0.2617993877991417,0.40142572795868386,360,360,360,360,360,360,360
30.027374029159546,0.3720485648576837,2.81234639384318,0.2617993877991417,0.43633231299856945,220,360,360,360,360,360,360
30.068181037902832,0.36119197564115,2.798869210876318,0.2617993877991417,0.43633231299856945,220,360,360,360,360,360,360
30.1175639629364,0.3508972538949784,2.785332317500595,0.2617993877991417,0.43633231299856945,220,360,360,360,360,360,360
30.167454957962036,0.34575249362766786,2.7782524965489594,0.2617993877991417,0.43633231299856945,220,360,360,360,360,360,360
30.214384078979492,0.3408506546550524,2.771301920508278,0.2617993877991417,0.43633231299856945,200,360,360,360,360,360,360
30.259227991104126,0.3360408962599899,2.7642730982007375,0.2617993877991417,0.2967059728390272,200,360,360,360,360,360,360
30.296284914016724,0.32656602972314575,2.749768335702476,0.2617993877991417,0.03490658503988556,200,200,360,360,360,360,360
30.338247060775757,0.3175299185138176,2.7350798928501376,0.2617993877991417,-0.01745329251994278,200,200,360,360,360,360,360
30.377547025680542,0.31332650179060834,2.7280005620379773,0.2617993877991417,-0.2617993877991417,200,200,360,360,360,360,360
30.419013023376465,0.30922957174306703,2.721022517037396,0.2617993877991417,-0.43633231299856945,200,200,360,360,360,360,360
30.46211290359497,0.3049718661310317,2.713731945541129,0.2617993877991417,-0.43633231299856945,200,200,360,360,360,360,360
30.498600006103516,0.29626901790999066,2.699046184908459,0.2617993877991417,-0.43633231299856945,180,200,360,360,360,360,360
30.544631004333496,0.29154156999942077,2.691379509156128,0.2617993877991417,-0.43633231299856945,180,200,360,360,360,360,360
30.58457088470459,0.2868363373705682,2.683995529098722,0.2617993877991417,-0.43633231299856945,180,200,360,360,360,360,360
30.623772859573364,0.2820182260434412,2.67667125774064,0.2617993877991417,-0.43633231299856945,180,360,360,360,360,360,360
30.66650700569153,0.27693853239915855,2.6691923926377403,0.2617993877991417,-0.43633231299856945,180,360,360,360,360,360,360
30.70756506919861,0.26678725741703185,2.654920902886385,0.2617993877991417,-0.43633231299856945,180,360,360,360,360,360,360
30.748887062072754,0.26141893679558115,2.647708684180725,0.2617993877991417,-0.43633231299856945,180,360,360,360,360,360,360
30.790539979934692,0.2560936544074488,2.6407654980717536,0.2617993877991417,-0.43633231299856945,180,360,360,360,360,360,360
30.828892946243286,0.2506646617114421,2.6338905960915002,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
30.86778688430786,0.2449620912148954,2.6268797025526487,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
30.90951895713806,0.23932389698955597,2.620149350179715,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
30.958035945892334,0.2275842190877491,2.6067341088910885,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
31.00812292098999,0.21570820457570403,2.593941302769309,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
31.052732944488525,0.20946009942062996,2.587503629952611,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
31.096505880355835,0.2032938422582127,2.581331607008229,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
31.13430094718933,0.19703474229446252,2.575242908955278,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
31.171504974365234,0.1840374527350822,2.56313712854758,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
31.21255898475647,0.17751048219405496,2.557310291462444,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.248861074447632,0.17071454183106838,2.5513904163217678,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.2900550365448,0.16404662138033071,2.545711909607282,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.328794956207275,0.15731548347233404,2.540106325581388,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.367997884750366,0.14353126620756965,2.528999981603649,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.406888008117676,0.14353126620756965,2.528999981603649,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.450180053710938,0.12950862703083785,2.5181893454158026,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.49132204055786,0.12254300544537307,2.512998129416265,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.537373065948486,0.11551551226330427,2.507885292407299,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.588118076324463,0.1010182729535499,2.497703400189276,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.626147985458374,0.08627089442849806,2.4878349908119723,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.673845052719116,0.0789422541821032,2.483101244789259,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.712687969207764,0.0789422541821032,2.483101244789259,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.75297999382019,0.07160070509965506,2.4784751731870425,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.797070026397705,0.056478160770369254,2.4692816689289154,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.83276391029358,0.04111921010231274,2.4603962918443285,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
31.87095594406128,0.03347268237606497,2.4561382227276614,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.92135500907898,0.025806806901179397,2.451972643749586,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.969279050827026,0.010360691403677126,2.4438153140091785,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
32.01398992538452,0.0028419543202919013,2.4399163676093503,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.04939007759094,-0.005062427483062614,2.435827588172887,0.2617993877991417,0.2967059728390272,360,360,360,360,360,360,360
32.088571071624756,-0.012838920266690854,2.4317593097267465,0.2617993877991417,0.40142572795868386,360,360,360,360,360,360,360
32.135597944259644,-0.020449316357077245,2.4276937361885342,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
32.17902207374573,-0.02812722249509901,2.4234698093430316,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
32.23249888420105,-0.04287617103572375,2.414950845277093,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
32.270962953567505,-0.057616319844641335,2.4058778948408914,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
32.31603693962097,-0.06475370229023007,2.4012735018010662,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
32.357850074768066,-0.0720576353530102,2.396418417482754,0.2617993877991417,0.40142572795868386,360,360,360,360,360,360,360
