time,goal_x,goal_y,linear_x,angular_z,deadends
22.893144130706787,0.18405455752720098,6.444406815945767,0.01745329251994278,-0.31415926535897,360,360,360,360,360,360,360
22.93166708946228,0.18349414608179535,6.4405185725319445,0.03490658503988556,-0.36651914291879834,360,360,360,360,360,360,360
22.98287796974182,0.18328082310483132,6.439116841966001,0.13962634015954223,-0.40142572795868386,360,360,360,360,360,360,360
23.019912004470825,0.18307692132546718,6.4378486403888235,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
23.06047296524048,0.18280986028108126,6.436298162235819,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
23.11131501197815,0.18194659146988076,6.431780725613779,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
23.152018070220947,0.18078576522880854,6.426149770242097,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
23.196588039398193,0.1801475795034731,6.423077792382962,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
23.23856496810913,0.17942127178613812,6.419740994855286,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
23.277438163757324,0.17942127178613812,6.419740994855286,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,340
23.32734513282776,0.17621704408103714,6.406384399463501,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,340
23.372302055358887,0.17460451949065328,6.400335370474328,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,340
23.414963960647583,0.17273610855477697,6.393694111125417,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,340
23.457900047302246,0.17058274155165493,6.386380712126462,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,340
23.501593112945557,0.16814510549150496,6.37841702857278,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
23.54916214942932,0.16308970843760476,6.36274796302598,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
23.59077000617981,0.15725400963669095,6.3460625698062705,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,340,360
23.630953073501587,0.1541892609937426,6.337846098665217,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,340,360
23.66621708869934,0.1541892609937426,6.337846098665217,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,340,360
23.71558713912964,0.14422822463914653,6.313232207419549,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,340,360
23.76542615890503,0.14062233430748403,6.305018005386486,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
23.806514978408813,0.13700424553861465,6.2970706759488175,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
23.847647190093994,0.13328311975002044,6.289197311784145,0.2617993877991417,-0.41887902047862663,360,360,360,360,340,360,360
23.885897159576416,0.1293289055321582,6.281124140521891,0.2617993877991417,-0.41887902047862663,360,360,360,360,340,360,360
23.92226505279541,0.12131774916462414,6.265593260750048,0.2617993877991417,-0.41887902047862663,360,360,360,360,340,360,360
23.962558031082153,0.1170158340066813,6.257664012187742,0.2617993877991417,-0.41887902047862663,360,360,360,360,340,360,360
24.00810718536377,0.11272673904460379,6.250016592909142,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
24.054946184158325,0.10832626564530695,6.242419668688718,0.2617993877991417,-0.157079632679485,360,360,360,340,360,360,360
24.1025869846344,0.10367864795823661,6.234650635924744,0.2617993877991417,0.0,360,360,360,340,360,360,360
24.144068956375122,0.09423938192780577,6.219483220152544,0.2617993877991417,0.157079632679485,360,360,360,340,360,360,360
24.182199001312256,0.0844253185432927,6.204088866928018,0.2617993877991417,0.2617993877991417,360,360,360,340,360,360,360
24.223098039627075,0.07984388488906868,6.196889588167819,0.2617993877991417,0.33161255787891275,360,360,360,340,360,360,360
24.26909303665161,0.07523178968684933,6.1895500011465145,0.2617993877991417,0.40142572795868386,360,360,360,340,360,360,360
24.315534114837646,0.06640558105457015,6.175000519929328,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
24.378015995025635,0.05782408648777855,6.1599672885956505,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
24.42001509666443,0.053742884096727526,6.1524600815944535,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
24.46168804168701,0.053742884096727526,6.1524600815944535,0.2617993877991417,0.41887902047862663,360,360,360,340,360,360,360
24.512761116027832,0.04576270034787303,6.137029479673664,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
24.556538105010986,0.038239545129809524,6.121437786486083,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
24.5989990234375,0.03470635491372282,6.11369695828688,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
24.636943101882935,0.03129008223878562,6.105940793327311,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
24.675096035003662,0.027877569218839816,6.097885947719735,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
24.717305183410645,0.024672672106299816,6.0900189294487,0.2617993877991417,0.41887902047862663,360,360,360,360,340,360,360
24.76375699043274,0.02157426893601847,6.082098671072718,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
24.805615186691284,0.015613407005738256,6.0658580858895785,0.2617993877991417,0.41887902047862663,360,360,360,360,360,340,360
24.85461115837097,0.010121301617735966,6.04948101107082,0.2617993877991417,0.41887902047862663,360,360,360,360,360,340,360
24.897984981536865,0.007587589453839931,6.041371882183467,0.2617993877991417,0.41887902047862663,360,360,360,360,360,340,360
24.949679136276245,0.005158312016609627,6.033213440146751,0.2617993877991417,0.41887902047862663,360,360,360,360,360,340,360
24.99500799179077,0.0005570800716804001,6.016519667637346,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,360
25.036466121673584,-0.001543193601220712,6.008238384300358,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,340
25.07543706893921,-0.0035899492125641835,5.99967369706757,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,340
25.112001180648804,-0.005460590137792978,5.991332324502157,0.2617993877991417,0.41887902047862663,360,360,360,360,360,360,340
25.1631121635437,-0.007212327084077201,5.982973812505028,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,340
25.209069967269897,-0.00888945841159376,5.9743818540235605,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,340
25.258885145187378,-0.011815414742705733,5.9575985957537885,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
25.31124997138977,-0.014578214386173871,5.9403470548956925,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
25.360767126083374,-0.01590003386577578,5.931838632704697,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
25.416571140289307,-0.019797345425179975,5.905950569480785,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
25.470245122909546,-0.02109005964352843,5.897119113497348,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
25.513718128204346,-0.022324760084182677,5.88854347894846,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
25.560240030288696,-0.023541295605998432,5.879979277000402,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
25.610957145690918,-0.027041245471765472,5.854212754645056,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
25.655117988586426,-0.028152714858930557,5.845472112116836,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
25.69511914253235,-0.02917040751130153,5.836975212775673,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
25.732900142669678,-0.03012588041736912,5.82845921061607,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
25.77306818962097,-0.03104519353691246,5.819664935922078,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
25.818042039871216,-0.03268608943408738,5.802471580459629,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
25.86279797554016,-0.03350629358995888,5.793582443967125,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
25.90996217727661,-0.0342933096490014,5.784959178762096,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
25.951033115386963,-0.03506451705117837,5.776367334187102,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
25.990609169006348,-0.03584671597475627,5.767522942477818,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
26.032045125961304,-0.03659698353756059,5.7589505495962285,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
26.080888032913208,-0.03807396704705245,5.741551118257752,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
26.125734090805054,-0.039322738858067134,5.724448580991386,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
26.171338081359863,-0.03986335747360394,5.71559927228925,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
26.21439218521118,-0.04035303762128751,5.7069730971168715,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.265820026397705,-0.040831852936021665,5.69833164960478,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.30823302268982,-0.041776489801404984,5.680801202200316,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.351104974746704,-0.04270695857551537,5.6633174314390775,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.394442081451416,-0.043159793539896574,5.654706858986739,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.440587997436523,-0.043607022282349445,5.646111985376281,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.478902101516724,-0.04448384133262968,5.628663529833894,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
26.51922607421875,-0.04448384133262968,5.628663529833894,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
26.567451000213623,-0.04522803812659402,5.6112126167834235,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.615832090377808,-0.045529810034779045,5.602608746577438,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.65912914276123,-0.045777837034889655,5.594010690482598,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.701640129089355,-0.04609799142443338,5.576613252198781,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.74246096611023,-0.046170832918950994,5.568027516359833,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.782310009002686,-0.046189210967185604,5.559181231424834,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.829394102096558,-0.046145107543359445,5.550584157001698,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
26.87686514854431,-0.046046032973506755,5.541980109582905,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
26.931679010391235,-0.04539524396937745,5.516073366478573,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.975327014923096,-0.0451049871859359,5.5072370634963885,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.024424076080322,-0.044806089730175,5.49860673581993,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
27.06474804878235,-0.04448570523496233,5.489970134977089,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
27.10382914543152,-0.04381945012959039,5.472461976436402,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.142050981521606,-0.04348456011155408,5.463833326932598,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.18194603919983,-0.04313799172525835,5.454932356591426,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.225921154022217,-0.042805372019997005,5.44629131466305,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
27.2690269947052,-0.042474654802740555,5.437675500013615,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
27.31052017211914,-0.04213999204546256,5.428825588438464,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
27.361749172210693,-0.041510066339091496,5.411558594691878,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
27.407466173171997,-0.04100900381783643,5.3939255290723125,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.455420970916748,-0.040821560832267414,5.385376792533998,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.496176958084106,-0.040642580427943054,5.376593436793582,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.53135108947754,-0.040322944518896786,5.359333679755064,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.575598001480103,-0.04016804624208394,5.350430165996096,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.622740983963013,-0.039865711147014364,5.33319854178545,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.66260313987732,-0.039706644450170483,5.324322880595591,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.710646152496338,-0.03939682514853033,5.307066705255028,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.75488305091858,-0.039234400619411615,5.298160250595892,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.797651052474976,-0.039075973941267904,5.289511678508905,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.84257698059082,-0.038913320480836455,5.28086400677143,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.884675979614258,-0.03874786992555711,5.271967002785509,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.9235200881958,-0.03843328841555866,5.254692875412733,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.96246600151062,-0.038274864048203606,5.245789217610887,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.00978398323059,-0.03812169806629837,5.237155759828944,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.067312002182007,-0.03780298432255894,5.2196821396391595,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.111363172531128,-0.03748547097489223,5.202423294467134,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.164976119995117,-0.03731910437091227,5.193515854649271,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.207174062728882,-0.03715712282434,5.184867416527771,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.261818170547485,-0.036990248960353675,5.1762197965384935,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.30487298965454,-0.03682137742569915,5.16732536835133,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.349706172943115,-0.03665894023854812,5.158690197531392,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.403671979904175,-0.03618029159567504,5.132515552765185,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.460949182510376,-0.035854762842634544,5.115041485638965,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.507369995117188,-0.03569315930273074,5.106416087879386,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.551980018615723,-0.03552941423121939,5.097780118404161,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.595729112625122,-0.03519360080009128,5.080223697230707,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.629387140274048,-0.03519360080009128,5.080223697230707,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.668580055236816,-0.03485028724794326,5.0626838409889015,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.71205711364746,-0.034684614753695116,5.05404819401598,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.755091190338135,-0.03452239325563176,5.045406803341683,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.795591115951538,-0.03435696945207572,5.036504043578401,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.83177399635315,-0.034032728230014124,5.019287444024359,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.871339082717896,-0.03386201060558297,5.010403137671723,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.917826175689697,-0.03369634194945883,5.0017767244812905,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.95623803138733,-0.033528638273803694,4.993139359502624,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.001886129379272,-0.03335430363940913,4.984230537564723,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.04675817489624,-0.033185012117720535,4.975582588710175,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.083799123764038,-0.032834046142632564,4.958044455353394,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.120021104812622,-0.032499307025144614,4.940766753993729,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.168277978897095,-0.03233028380206777,4.931864621216588,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.213144063949585,-0.03216358950766176,4.923241294466794,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.260858058929443,-0.03199792835626471,4.914650747215694,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.300734043121338,-0.03165362746944833,4.897138063241525,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.3388831615448,-0.031481985647770896,4.888499360988778,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.38285803794861,-0.03130364785088443,4.879590061569529,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.41899299621582,-0.031130295668754002,4.870942409291934,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.463423013687134,-0.030952761731563413,4.862296976453996,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.507791996002197,-0.03077194286087317,4.853405612475597,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.549687147140503,-0.03043046600726548,4.836127444903968,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.603475093841553,-0.030087264807274368,4.818607726126852,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.6444730758667,-0.02991741244962923,4.810013265152815,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.691724061965942,-0.02973897569805814,4.801127932149538,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.728922128677368,-0.029389784891910985,4.783859565646156,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.781147003173828,-0.02902980041023618,4.766302529912288,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.82219696044922,-0.02884897921477446,4.757658853039959,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.86230206489563,-0.0286643915639127,4.748767181113934,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.899677991867065,-0.0286643915639127,4.748767181113934,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.940251111984253,-0.028489015164143924,4.740130687046549,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.978963136672974,-0.02814015345589616,4.722588195364591,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.01900005340576,-0.0277913477863745,4.705375579542952,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.05768918991089,-0.027609260957673663,4.696491093570495,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.096235990524292,-0.02743173452727589,4.687861754960087,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.134952068328857,-0.02743173452727589,4.687861754960087,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.176119089126587,-0.0272523068043063,4.6792203808780535,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.217034101486206,-0.026883875642442785,4.661663269624103,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.26447296142578,-0.026511759374584956,4.644129512620576,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.31567907333374,-0.026333270337586798,4.6354923838149045,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.358599185943604,-0.02615693442877825,4.626850397571409,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.40215301513672,-0.025798922769324068,4.609344762768878,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.44693899154663,-0.02543460376659294,4.591854481001291,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.504208087921143,-0.025253198828728833,4.5832239666699115,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.546823024749756,-0.025069948729985612,4.574581523131954,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.610120058059692,-0.024880042365931207,4.565671598995578,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.656074047088623,-0.024505823005866324,4.548386040727648,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.694923162460327,-0.024132768155985695,4.530854697868119,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.740941047668457,-0.023952885837832744,4.522212883622361,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.791239023208618,-0.023769475628402932,4.513314977431298,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.828848123550415,-0.023404085106027518,4.496103255390424,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.86933398246765,-0.023215184623249497,4.487219608734521,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.910701036453247,-0.023029839001666674,4.478587717707146,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.954754114151,-0.02284276088525183,4.469944305573408,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.994595050811768,-0.022649102875843995,4.4610344081387385,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.036410093307495,-0.02245730164545027,4.45238742949767,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.07383108139038,-0.022072397280129656,4.434857384287595,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.132135152816772,-0.021703984319256072,4.417576925966794,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.173741102218628,-0.021516308530556708,4.4086808094888585,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.21363115310669,-0.02133105687586298,4.400085783373388,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.256636142730713,-0.02114343005562106,4.3914695590988995,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.307229042053223,-0.020761500538122656,4.373951960372364,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.353445053100586,-0.02037320148747158,4.3563979713159675,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.41684913635254,-0.02017691366774824,4.347751233344856,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.473204135894775,-0.01998344638939399,4.339118588778794,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.52154517173767,-0.01941018682756214,4.312942004710467,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.564373016357422,-0.019217849628503078,4.304048224325112,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.61026406288147,-0.019029493203848072,4.295457118042987,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.657345056533813,-0.018839614428412636,4.286851209968368,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.694390058517456,-0.018649142506328736,4.277961291896568,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.73327398300171,-0.018289122183914208,4.26067019692851,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.769735097885132,-0.01810986486114496,4.25175547738825,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.807619094848633,-0.017935671396787076,4.2431029743402755,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.84310007095337,-0.017769744014082885,4.234463744671764,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.881412982940674,-0.017605872413160587,4.225562805845907,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.92314314842224,-0.017455522182381025,4.216917451514069,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.96721601486206,-0.017167093613762327,4.199384385583908,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.00331997871399,-0.017031206835278038,4.190794594095225,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.0445921421051,-0.01689649261047104,4.18216705462211,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.08786201477051,-0.016763319686038555,4.173274170415446,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.12523317337036,-0.016637349186090437,4.164630150234446,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.17036509513855,-0.016514951050244416,4.1559772900880265,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.22448205947876,-0.016275598377994905,4.13840517820294,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.27743101119995,-0.016059735659128542,4.12086047312461,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.322731018066406,-0.01596563489103981,4.11221431704892,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.36353397369385,-0.015878355107255618,4.103571872355266,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.40706515312195,-0.01579031916007161,4.094693648763932,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.4448881149292,-0.015630494989332833,4.077469649351749,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.486660957336426,-0.015484367318719487,4.059928290497719,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.52687907218933,-0.015417817683523032,4.051273464028053,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.5635461807251,-0.015353779200577143,4.042354416614446,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.60513997077942,-0.015353779200577143,4.042354416614446,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.64477801322937,-0.015292392194430812,4.033697562784851,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.68415403366089,-0.015190605266498475,4.0161489499677,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.73887014389038,-0.015121726648599117,3.998863764360885,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.78539514541626,-0.015090414279232255,3.9899982068894158,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.829257011413574,-0.015063482995139328,3.981389476366865,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.89302396774292,-0.015008451951921018,3.9552187706516277,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.942748069763184,-0.014997806769296119,3.9465623468372835,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
32.99400210380554,-0.014986391587821196,3.9289831720277424,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.04090118408203,-0.014988835870977265,3.920338025960109,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.08826398849487,-0.014998698002571004,3.911431898333104,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.14007616043091,-0.015041435538608105,3.8941529841101743,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.18138599395752,-0.015095317165410724,3.8766794368694493,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.227543115615845,-0.015129384327905528,3.8680538737675705,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.27696418762207,-0.015168227222336513,3.8591548493138887,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.31938910484314,-0.015209853360400875,3.850505479215475,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.3673939704895,-0.015306631249303832,3.8329261126165353,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.422516107559204,-0.015416610867330632,3.815619894054398,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.46253418922424,-0.015484514502330668,3.8067130286767528,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.50211215019226,-0.015559229466580674,3.7980712981387827,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.555737018585205,-0.015637581540761572,3.7894435246950957,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.592885971069336,-0.015805896843193737,3.7719529395734925,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.644407987594604,-0.015994489788858465,3.754424171444841,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.691843032836914,-0.016093683563654898,3.745775269850527,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.739986181259155,-0.016196779976765566,3.7371190280440865,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.77918815612793,-0.016196779976765566,3.7371190280440865,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
