time,goal_x,goal_y,linear_x,angular_z,deadends
22.2986421585083,-0.5813377007522373,4.110275655330487,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.343955993652344,-0.5784171808702221,4.093026809957594,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.38555097579956,-0.5755069478009317,4.07573417410275,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.429903984069824,-0.5726515898571758,4.058653152407886,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.47653102874756,-0.5711862452058384,4.049836049713039,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.52022695541382,-0.569769010255673,4.041273347895159,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.56076407432556,-0.5683620691541228,4.0327185301339785,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.59907102584839,-0.5669207175949429,4.023925519092634,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.648514986038208,-0.5669207175949429,4.023925519092634,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.691980123519897,-0.5613275270682512,3.989687626930702,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.745394945144653,-0.5599480986452657,3.9811656570387646,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.792216062545776,-0.5585295577597403,3.972373794670897,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.83476495742798,-0.5571557681990682,3.963828825600686,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.87619400024414,-0.5557857038625734,3.955271681135985,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.9215350151062,-0.5543780346519369,3.94644383165262,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.966110944747925,-0.5530170271808253,3.9378721575661215,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
23.005568027496338,-0.550283875717432,3.9205171061015682,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
23.04804015159607,-0.5476092347260331,3.9035298307756277,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
23.087862014770508,-0.5449120086697588,3.8862392830542687,0.2617993877991417,-0.01745329251994278,300,280,300,360,360,360,360
23.126678943634033,-0.5435876954054873,3.877707263499218,0.2617993877991417,-0.01745329251994278,300,280,300,360,360,360,360
23.1686749458313,-0.5422260897732016,3.8689049727837466,0.2617993877991417,-0.01745329251994278,300,280,300,360,360,360,360
23.215054988861084,-0.5409077802649288,3.860349730969446,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.260596990585327,-0.5395933709421403,3.8517823836787493,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.312169075012207,-0.5382432302665686,3.842944410803727,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.350162982940674,-0.5356458506657884,3.8257965839919077,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.38944411277771,-0.5330330198376424,3.8085051357914477,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.43911600112915,-0.5317544193373661,3.799993388767691,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.483612060546875,-0.5304406891668793,3.791214263753482,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.5245840549469,-0.5291686688022954,3.782683039249807,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.567368984222412,-0.5278993487716388,3.774141298062355,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.608626127243042,-0.5265945620184972,3.7653289112164385,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.65339207649231,-0.5240727753829725,3.748186558561482,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.69595193862915,-0.5227800596386389,3.7393390642962516,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.750818014144897,-0.5202958487830586,3.7221790684593903,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.794538974761963,-0.5177930265840452,3.704874120261155,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.83745312690735,-0.5165690702481575,3.696353633378396,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.878790140151978,-0.5153115151093148,3.687565004432498,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.923970937728882,-0.5140940879763138,3.6790245562869295,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
23.965301036834717,-0.5128794621552544,3.670473580028598,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
24.00326895713806,-0.5116311779938901,3.6616517541141276,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
24.04176902770996,-0.5104235662791972,3.6530771857909348,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
24.08305597305298,-0.509219981749102,3.6444907064039516,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
24.128654956817627,-0.5056131563503607,3.618465310016557,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
24.174957990646362,-0.5043973281773482,3.609672405972825,0.2617993877991417,-0.01745329251994278,280,280,300,360,360,360,360
24.215261936187744,-0.5032186980186376,3.60114450886306,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.255391120910645,-0.502049011111045,3.5926151398950736,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.291852951049805,-0.500847422590784,3.583817188635562,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.332677125930786,-0.4996844504645472,3.5752678391625876,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.378944158554077,-0.4985243767477158,3.5667079684071683,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.41322612762451,-0.49618008672615727,3.549293360985681,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.450968027114868,-0.49618008672615727,3.549293360985681,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.503669023513794,-0.4938532751719754,3.53183403136551,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.548171043395996,-0.49159370417004783,3.5146589402030077,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.594759941101074,-0.48930730133253864,3.497322138199751,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.633278131484985,-0.4881918574698389,3.4887843245553958,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.67518711090088,-0.4870463317524213,3.479977586761104,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.71734595298767,-0.4859378407409076,3.4714197098187474,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.76406502723694,-0.48483236519055467,3.4628513322436043,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.81503701210022,-0.4836970602707531,3.454011251359487,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.859503984451294,-0.4815065214011196,3.4368153247468385,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.896373987197876,-0.4793052762884061,3.4193416191036192,0.2617993877991417,-0.01745329251994278,260,280,300,360,360,360,360
24.94377899169922,-0.4782356067759668,3.4107676254391937,0.2617993877991417,-0.03490658503988556,240,280,300,360,360,360,360
24.994948148727417,-0.476061218458072,3.3934073315384223,0.2617993877991417,-0.05235987755982833,240,280,300,360,360,360,360
25.044548988342285,-0.4750076772709377,3.3848574413036996,0.2617993877991417,-0.06981317007977111,240,280,300,360,360,360,360
25.08899998664856,-0.47393289418164514,3.3760368042676996,0.2617993877991417,-0.06981317007977111,240,280,300,360,360,360,360
25.132729053497314,-0.4729032515689013,3.3674563682612644,0.2617993877991417,-0.08726646259971389,240,280,300,360,360,360,360
25.186219930648804,-0.47189250522876675,3.3588616570443173,0.2617993877991417,-0.08726646259971389,240,280,300,360,360,360,360
25.240971088409424,-0.4699068680370893,3.3413559816448046,0.2617993877991417,-0.08726646259971389,240,280,300,360,360,360,360
25.279811143875122,-0.46802333032746796,3.323806375150541,0.2617993877991417,-0.08726646259971389,240,280,300,360,360,360,360
25.322593927383423,-0.4662726805374552,3.306578413853107,0.2617993877991417,-0.08726646259971389,240,280,300,360,360,360,360
25.369482040405273,-0.4654010616050784,3.2977125384831556,0.2617993877991417,-0.08726646259971389,240,280,360,360,360,360,360
25.418089151382446,-0.4645880446147549,3.289135071288837,0.2617993877991417,-0.10471975511965666,240,280,360,360,360,360,360
25.46387505531311,-0.46379735337338296,3.2805437958897095,0.2617993877991417,-0.10471975511965666,240,280,360,360,360,360,360
25.502772092819214,-0.4630078358941568,3.2716801489383838,0.2617993877991417,-0.10471975511965666,240,280,360,360,360,360,360
25.54697299003601,-0.4622671392768478,3.2630575180961228,0.2617993877991417,-0.10471975511965666,240,280,360,360,360,360,360
25.586578130722046,-0.4608542551196134,3.2455065270820165,0.2617993877991417,-0.10471975511965666,240,280,360,360,360,360,360
25.622684001922607,-0.4608542551196134,3.2455065270820165,0.2617993877991417,-0.10471975511965666,260,280,360,360,360,360,360
25.660279989242554,-0.45958350593711544,3.2281697212169917,0.2617993877991417,-0.12217304763959944,260,280,360,360,360,360,360
25.699455976486206,-0.4584189406055524,3.2106398162351573,0.2617993877991417,-0.12217304763959944,260,280,360,360,360,360,360
25.741858959197998,-0.4578903889126409,3.2020100071031425,0.2617993877991417,-0.12217304763959944,260,280,360,360,360,360,360
25.788546085357666,-0.45738228405591547,3.1931087817004173,0.2617993877991417,-0.13962634015954223,260,280,360,360,360,360,360
25.835955142974854,-0.45691823780204904,3.18447307971868,0.2617993877991417,-0.13962634015954223,260,280,360,360,360,360,360
25.874145030975342,-0.4564942244930063,3.1758404852519826,0.2617993877991417,-0.13962634015954223,260,280,360,360,360,360,360
25.91217803955078,-0.45575639337280627,3.158268107582964,0.2617993877991417,-0.157079632679485,260,280,360,360,360,360,360
25.950775146484375,-0.4551877676265738,3.140638838908508,0.2617993877991417,-0.157079632679485,260,280,360,360,360,360,360
25.988992929458618,-0.4551877676265738,3.140638838908508,0.2617993877991417,-0.157079632679485,260,300,360,360,360,360,360
26.02786111831665,-0.4548111131190841,3.1232473686065823,0.2617993877991417,-0.157079632679485,260,300,360,360,360,360,360
26.067739009857178,-0.45468316441182755,3.114331553337391,0.2617993877991417,-0.157079632679485,260,360,360,360,360,360,360
26.11008095741272,-0.45468316441182755,3.114331553337391,0.2617993877991417,-0.157079632679485,260,360,360,360,360,360,360
26.150922060012817,-0.4546038396528863,3.105669893482627,0.2617993877991417,-0.157079632679485,260,360,360,360,360,360,360
26.192517042160034,-0.45456770802116875,3.0969943114122622,0.2617993877991417,-0.157079632679485,260,360,360,360,360,360,360
26.238996028900146,-0.4545742053631564,3.088049600163134,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.279823064804077,-0.4546228641326987,3.0793671448831157,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.32412314414978,-0.4550475773107243,3.0530960385295782,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.35979914665222,-0.4555731190416889,3.0354614901418095,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.40101408958435,-0.45590234425325,3.026784287226597,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.44194793701172,-0.4562699490380547,3.018149639460778,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.48071599006653,-0.4566964113992801,3.0092440839217405,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.521389961242676,-0.4566964113992801,3.0092440839217405,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.55905508995056,-0.4571547039708491,3.0005880159812497,0.2617993877991417,-0.157079632679485,280,360,360,360,360,360,360
26.602005004882812,-0.4576554944081182,2.991921191829156,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.643506050109863,-0.4588074779881127,2.97430858372994,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.695521116256714,-0.460138707160183,2.9567042213079393,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.73623299598694,-0.46163797515312527,2.939410409883914,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.77757692337036,-0.4624803947682063,2.930511946843818,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.82030701637268,-0.46333987732182835,2.9218993796648633,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.869616985321045,-0.46424523755032915,2.9133047679952164,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.918035984039307,-0.4652239978502429,2.9044366039094607,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
26.960978984832764,-0.4662188668844243,2.895823390201918,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
27.008785009384155,-0.4672585904972667,2.8872029609933936,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
27.056756019592285,-0.47063765215788045,2.8610936018687685,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
27.10433602333069,-0.4730236138383636,2.843729900783548,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
27.149420976638794,-0.4742231394879235,2.8352032366036948,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
27.19253897666931,-0.47547440347937714,2.826407176866489,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.231974124908447,-0.47669797407759285,2.8178819996505204,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.26723003387451,-0.47920570092746373,2.8005601246824208,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.308540105819702,-0.48044642040926105,2.7920155738745573,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.348397970199585,-0.48168818694176707,2.7834613376408956,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.38415002822876,-0.4829685981525922,2.7746380296117112,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.428080081939697,-0.48421233353619664,2.766066314281623,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.466880083084106,-0.48545685664782834,2.75749192230612,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.51716709136963,-0.4867365346060878,2.748665954599547,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.569518089294434,-0.48797732830597496,2.740138931573331,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.611545085906982,-0.48921763818741115,2.731592055443757,0.2617993877991417,0.0,360,360,360,360,360,360,360
27.658003091812134,-0.4917410112602703,2.714283316027284,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
27.698326110839844,-0.49426525448956077,2.696966155112108,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
27.74160099029541,-0.4967534280430439,2.67986782298114,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
27.783424139022827,-0.4980313903613763,2.6710450105994727,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.82892394065857,-0.49926778451272114,2.6624734692193894,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.86253595352173,-0.5004979745901259,2.653902551480959,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.899312019348145,-0.5017504330026376,2.6450843727182365,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.939231157302856,-0.5017504330026376,2.6450843727182365,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.981836080551147,-0.504148930686491,2.628013537698766,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.022724151611328,-0.506548460027683,2.6107072105849505,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.078978061676025,-0.508907917037423,2.5933828789783138,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.12251114845276,-0.5111975243454971,2.5762664141132907,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.16361713409424,-0.5123641481383515,2.5674306847891373,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.209519147872925,-0.5134852451852547,2.5588493265943972,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.259648084640503,-0.5145909950840066,2.550267264443188,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.317636966705322,-0.515709109318902,2.5414555289696086,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.365198135375977,-0.5167831356735743,2.5329074641661227,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.412431001663208,-0.517839523174055,2.5243512011191154,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.45806312561035,-0.5199451029040788,2.507010554502643,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.504246950149536,-0.5219908206522538,2.4896540426919933,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.542701959609985,-0.5239490668829633,2.472505417494159,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.58260202407837,-0.5249372289644296,2.4636513684081236,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.622873067855835,-0.5258831498513765,2.4550505579338573,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.663552045822144,-0.526814116002626,2.4464570061601143,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.704169988632202,-0.526814116002626,2.4464570061601143,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.75462794303894,-0.5295882060096551,2.4204856158677783,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.790936946868896,-0.5295882060096551,2.4204856158677783,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.82822895050049,-0.5314009540775574,2.403092211780079,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.86725902557373,-0.533174354963567,2.385692047015355,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.90513515472412,-0.5340337918363909,2.3771048607835112,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.94362711906433,-0.5340337918363909,2.3771048607835112,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.98065996170044,-0.5348838065705933,2.368505905459642,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.022520065307617,-0.5357492030649278,2.3596368298945527,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.07336115837097,-0.5365766191700757,2.351026809834358,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.119444131851196,-0.5373943887839053,2.342416543321755,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.161378145217896,-0.5398568556133695,2.3163770219383277,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.205958127975464,-0.5414807092535471,2.298950211833673,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.241585969924927,-0.5422744665504714,2.290370228298387,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.288465976715088,-0.5430868886329263,2.281522329937566,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.33775806427002,-0.543870271381825,2.27292340132501,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.386440992355347,-0.5446487009739809,2.264313560951228,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.431479930877686,-0.5454429186642634,2.2554386745292097,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.472770929336548,-0.5469473925350413,2.2382441063746406,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.511842966079712,-0.5484457652879968,2.220803547225212,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.56086015701294,-0.5499067984818912,2.2033451678417535,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.596781969070435,-0.5506118795683957,2.194764750454472,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.637781143188477,-0.5506118795683957,2.194764750454472,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.69066095352173,-0.55201454672623,2.177325974820474,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.74285101890564,-0.5526906645756254,2.1687209289141878,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.791368007659912,-0.5533564077852288,2.1601054469878274,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.83900809288025,-0.5553009768890884,2.134036450030524,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.886462926864624,-0.5559465682434491,2.125174660464436,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.933709144592285,-0.5571771521295401,2.1079531485200027,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.977224111557007,-0.5577947026407024,2.099081647774344,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.019838094711304,-0.5583858158492319,2.0904880694454056,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.067965030670166,-0.5589672078808213,2.0818926231597876,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.121422052383423,-0.5601164661591268,2.0644161111929114,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.168360948562622,-0.5612176469147953,2.0469058151254877,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.213926076889038,-0.5617417958883181,2.038296178115046,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.26649808883667,-0.5627873299987892,2.0208523663642834,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.314898014068604,-0.563293385299285,2.0122333569518305,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.362183094024658,-0.5637889345208367,2.003612376196462,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.403080940246582,-0.5642876966023225,1.994729908058552,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.4476900100708,-0.5652319537778986,1.9775204131752615,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.494549989700317,-0.5657026293121209,1.9686494411244557,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.534791946411133,-0.5661483125566131,1.9600291047495382,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.572293996810913,-0.5670127395075699,1.9425117240808523,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
30.612038135528564,-0.5674222363640461,1.9339175336208587,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
30.659187078475952,-0.5682297135163126,1.9164799772764955,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
30.71493101119995,-0.5686111413418604,1.9078572670099612,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
30.765043020248413,-0.568974549765454,1.899229944062768,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
30.8104190826416,-0.5693343933580751,1.890340663653225,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
30.851920127868652,-0.5699912660019498,1.8731200321053456,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
30.889441967010498,-0.5702960267746234,1.864254509001662,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
30.9424409866333,-0.5705660038822897,1.8556411706314766,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
30.99750304222107,-0.5711976706162398,1.8296019156471206,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.036515951156616,-0.5713505872384629,1.820999450052202,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.076415061950684,-0.5714815963281673,1.81212907077435,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.129037141799927,-0.5715818439412772,1.8035099553507772,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.177758932113647,-0.5716553331791385,1.7948789986631921,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.223587036132812,-0.5716940006454455,1.7859833151113458,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.276006937026978,-0.571636458592458,1.75988097838693,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.329369068145752,-0.5714403493246042,1.7426695540223638,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.37315607070923,-0.5712929400778645,1.733850193372281,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.41761612892151,-0.5711217499422605,1.725263345878494,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.468151092529297,-0.5709238036176167,1.7166650499665188,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.516610145568848,-0.570691081300619,1.7077947510984766,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.554518938064575,-0.5704371119095561,1.6991759800938584,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.59549903869629,-0.5698338029549798,1.6816473103082064,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.635300159454346,-0.5691171011530962,1.6643872006733595,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.677704095840454,-0.5687034930079655,1.6555321579283355,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.73475408554077,-0.5678020048367846,1.638377299897724,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.7758629322052,-0.5672937894482699,1.6295581855442216,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.82522702217102,-0.5667730308660422,1.6209833994897063,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.86209011077881,-0.5662223413127392,1.612401045830833,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.900274991989136,-0.5662223413127392,1.612401045830833,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.94507098197937,-0.565624523247894,1.6035477703377632,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
31.98228907585144,-0.5643763627373789,1.5863338139630676,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.018556118011475,-0.5629930462489515,1.568830069664901,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.05592608451843,-0.5614928331833107,1.5514123950429268,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.09706211090088,-0.5606929396245665,1.5428397941571286,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.14727592468262,-0.559871955845549,1.5343055893434334,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.188624143600464,-0.559871955845549,1.5343055893434334,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.22795915603638,-0.5589948353359941,1.5255090026156257,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.272830963134766,-0.5572026286426864,1.5084131427432803,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.3210129737854,-0.5552596809136958,1.4910207291924495,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.366174936294556,-0.5531946786737998,1.4735953953149954,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.41509199142456,-0.5521363534359075,1.4650004387328213,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.45959997177124,-0.5510518799362485,1.456415361180541,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.50179195404053,-0.5499109618009091,1.4476065986529192,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.54230213165283,-0.5487541375711905,1.4391033278358274,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.58623194694519,-0.5463314151349083,1.4218644830387583,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.624990940093994,-0.5438197951983915,1.4048590932743483,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.66584300994873,-0.5424773538279812,1.3960860539544035,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
