time,goal_x,goal_y,linear_x,angular_z,deadends
21.541565895080566,0.019097812274594065,4.918649100940667,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.575315952301025,0.020049034045166704,4.90981385260097,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.62366795539856,0.02097649470603671,4.901230433837422,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.660984992980957,0.02190639475288366,4.892642594261746,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.696222066879272,0.02190639475288366,4.892642594261746,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.73421597480774,0.023808015565363976,4.875221177048528,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.77692198753357,0.02572662625842878,4.857856079373347,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.829465866088867,0.026682448246158393,4.849285240190101,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.87319803237915,0.027646297090051276,4.840705332899443,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.912869930267334,0.029628251983749326,4.823269330291164,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.954092025756836,0.031628787862880516,4.805860016748912,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.996551036834717,0.03261823248298653,4.797284612830119,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.03302001953125,0.03261823248298653,4.797284612830119,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.070087909698486,0.033610680836122446,4.7887029088398405,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.11040186882019,0.034636440219190455,4.779860652247636,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.15787386894226,0.036641129531026106,4.762762954214084,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.193939924240112,0.0387042194141786,4.745375622183137,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.235431909561157,0.03973106925413115,4.736802452067119,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.28204107284546,0.0407969363289174,4.7279629759660615,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.335356950759888,0.04288762443407642,4.7108183719331596,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.375396013259888,0.043968420446938286,4.701995650748801,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.413202047348022,0.04501976362339281,4.693427496378113,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.45296597480774,0.046074691634532136,4.684852304250804,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.49166202545166,0.047165121574189624,4.676016501183959,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.534378051757812,0.049294864452622,4.6589314487981035,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.577208042144775,0.050403929286899116,4.650115807621311,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.621581077575684,0.051485390841832124,4.6415585110816435,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.657809019088745,0.052575213594641644,4.632992696454304,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.69794487953186,0.05370600969520946,4.6241625147442615,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.735759973526,0.05592130548822129,4.607043445644889,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.780256986618042,0.057066315561112545,4.598226741945906,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.82914900779724,0.05817999197859386,4.589665511557783,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.881595849990845,0.06045263180454314,4.572268046287471,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.92775797843933,0.06158149276872273,4.563713626067583,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.964403867721558,0.06158149276872273,4.563713626067583,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.0018789768219,0.06388103215713134,4.546387775290363,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.03942894935608,0.06617797652992093,4.529280266412733,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.07705593109131,0.06737460234313308,4.520460417878487,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.1220920085907,0.06854487473489887,4.511903297110712,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.166007041931152,0.06971303716445024,4.5033646271552605,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.2138888835907,0.07209821919397871,4.4860024961775125,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.24911093711853,0.07327843251690506,4.477441185406207,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.280688047409058,0.07449812431988358,4.468619504447206,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.318219900131226,0.07568954190319767,4.460072319826823,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.358407020568848,0.07687745881870117,4.451562221033381,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.394274950027466,0.07811596792968596,4.442761359199461,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.432008981704712,0.07811596792968596,4.442761359199461,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.480288982391357,0.0805383968839567,4.425670559121953,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.524755001068115,0.08303137381321113,4.408318056772653,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.578101873397827,0.08553478060447822,4.390989938635924,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.615617036819458,0.08553478060447822,4.390989938635924,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.65451693534851,0.08801598856572741,4.373889831609456,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.69188904762268,0.09055398229652,4.356536368384198,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.728715896606445,0.09055398229652,4.356536368384198,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.768954038619995,0.09180405362409569,4.3480348311884445,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.812690019607544,0.09310701962970856,4.339242724095577,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.852046966552734,0.09437662682461799,4.330709482756529,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.889440059661865,0.09698306912167017,4.3133725449742935,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.929249048233032,0.09956742763420133,4.2963213000989535,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.969467878341675,0.100903188618001,4.28753396991228,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.012721061706543,0.10220390293071568,4.278995483419452,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.049586057662964,0.10220390293071568,4.278995483419452,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.086434841156006,0.10350917624797983,4.2704496629592965,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.127838850021362,0.10617392903779181,4.253112745348853,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.168921947479248,0.10885361653349365,4.23583667784819,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.211833953857422,0.11018588632930974,4.227312490504704,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.24808406829834,0.11152657389075436,4.218783309985271,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.284059047698975,0.11152657389075436,4.218783309985271,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.322273015975952,0.11292005566370192,4.209997951747001,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.36163306236267,0.11562689929502405,4.192970911283108,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.398947954177856,0.11838934685757244,4.175662605099664,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.43320393562317,0.11838934685757244,4.175662605099664,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.46920895576477,0.1197571049042183,4.167125137648872,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.50873589515686,0.12117015724258015,4.158328112651036,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.546480894088745,0.12392283095543927,4.141321240964524,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.580962896347046,0.12535477409983298,4.132547392169739,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.624356985092163,0.1267496809728522,4.124032718900918,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.666656017303467,0.12815313793691982,4.115515020097439,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.70625400543213,0.12961043959734872,4.106742838045538,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.74842405319214,0.13243967101942516,4.0897396898581855,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.797289848327637,0.13532840270124166,4.0724496756568325,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.834450006484985,0.13675853683999742,4.063921071333947,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.880038022994995,0.13823582866683662,4.05513330164397,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.92169189453125,0.13823582866683662,4.05513330164397,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.962466955184937,0.14111263878617072,4.0381457127383635,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
24.99997901916504,0.144066311628374,4.02087724663299,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.03751492500305,0.14553291704150476,4.012371939027377,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.09415888786316,0.1470520092958078,4.003614867668244,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.134350061416626,0.1500046966650857,3.986634017807086,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.179517030715942,0.15153200857920088,3.9778745320715054,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.21991991996765,0.15301951750989712,3.9693629096275354,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.26238203048706,0.1545119834219867,3.9608435415629337,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.306668996810913,0.15605342961906074,3.952065507383985,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.345682859420776,0.15904597827450798,3.935141000510435,0.2617993877991417,0.0,360,360,360,360,360,360,360
25.38449501991272,0.16059674603748886,3.9263910410232623,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.422720909118652,0.16210394592914737,3.917890464628765,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
25.463589906692505,0.16361165833928043,3.9093863739432915,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
25.500999927520752,0.16519380887330395,3.9004081786439504,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
25.537479877471924,0.16811846373537168,3.882994223841698,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
25.574172019958496,0.1694855311733103,3.8741182219078385,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
25.623718976974487,0.17072987276153753,3.8654950018374046,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
25.662739992141724,0.17190485551961332,3.856865644273809,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
25.70363688468933,0.17305028592103353,3.847985554219131,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
25.74164390563965,0.17506837990027063,3.8307680606971712,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
25.786246061325073,0.1760029405997463,3.821850930319094,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
25.824562072753906,0.17682838947102272,3.8131643775276696,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
25.867684841156006,0.17756929071527383,3.804455537362641,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
25.914734840393066,0.1782396416691211,3.795468705657363,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.95161485671997,0.1793008679239504,3.7785618321653813,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.990254878997803,0.18027546051634752,3.7612757609392453,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.025267839431763,0.18027546051634752,3.7612757609392453,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.063704013824463,0.18074859698191587,3.752675514142278,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.105188846588135,0.18122990717531112,3.7438329429753576,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.151188850402832,0.18215623888062316,3.7266110689376326,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.188657999038696,0.18308153909317576,3.709084940016135,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
26.226640939712524,0.18308153909317576,3.709084940016135,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
26.262627840042114,0.18352407613789512,3.7003661423026037,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
26.298884868621826,0.18390529130349786,3.6913557256523855,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
26.33720302581787,0.18417745799104468,3.682600510301848,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
26.38798499107361,0.18443657150608317,3.664845597435956,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
26.43652105331421,0.1843198536481903,3.6474645578248386,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.4774169921875,0.1841659435701781,3.638550617373025,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.520050048828125,0.1840103769120271,3.6299313928244725,0.2617993877991417,0.0,360,360,360,360,360,360,360
26.56903386116028,0.18385044890698163,3.6213029522762503,0.2617993877991417,0.0,360,360,360,360,360,360,360
26.610811948776245,0.18352087747380605,3.6037578585894927,0.2617993877991417,0.0,360,360,360,360,360,360,360
26.651777029037476,0.1833583569824597,3.595101610339685,0.2617993877991417,0.0,360,360,360,360,360,360,360
26.690635919570923,0.18319019108255505,3.586173284519761,0.2617993877991417,0.0,360,360,360,360,360,360,360
26.727367877960205,0.18302613859024164,3.577502866832237,0.2617993877991417,0.0,360,360,360,360,360,360,360
26.767776012420654,0.18286030715133067,3.5688410593730717,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.818681001663208,0.18269065466839943,3.559950143506017,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.861480951309204,0.1823618410536209,3.5427222754742322,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.90313196182251,0.1820040426810692,3.5252304966130614,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.94369101524353,0.18182103009685913,3.5166013093751416,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
26.979724884033203,0.18162792787781942,3.507700102776563,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.0158748626709,0.18162792787781942,3.507700102776563,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.055311918258667,0.1812371371947185,3.490389136094459,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.093095064163208,0.18081692719999762,3.4727802459239445,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.127728939056396,0.18081692719999762,3.4727802459239445,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.167683839797974,0.18059948467155254,3.4641153645008633,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.208975076675415,0.18037360986355064,3.4552209603133046,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.252727031707764,0.17991955180477662,3.437993269914596,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.294124841690063,0.17943410382156,3.4205023243792287,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.33530592918396,0.1791880668115258,3.411873441166519,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.37451195716858,0.17892989390911634,3.4029725331641805,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.416440963745117,0.17892989390911634,3.4029725331641805,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.451705932617188,0.17867394840227718,3.3943227324560628,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.493002891540527,0.178136102255434,3.3767284140823675,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.534290075302124,0.17758034681352838,3.3593932560200797,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.568979024887085,0.17728977174536403,3.350501766050969,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.607555866241455,0.17728977174536403,3.350501766050969,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.64359998703003,0.17700391342354568,3.3418900602915973,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.680315017700195,0.1767090340823421,3.3332862877083835,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.725494861602783,0.17609575171691957,3.315797174480503,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.764051914215088,0.17546342867471662,3.2982688774505333,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.802345037460327,0.17514400796886073,3.2896197091773405,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.847394943237305,0.17481846731108638,3.280959655993684,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.88527202606201,0.17481846731108638,3.280959655993684,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.921699047088623,0.17413935478564585,3.2633558213533167,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
27.958037853240967,0.17379317487894008,3.2546984903658682,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.001627922058105,0.17343623758974472,3.2458126526386017,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.039495944976807,0.17308808076876186,3.237210740928779,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.081256866455078,0.17273048463581217,3.2286093843901247,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.1183500289917,0.17198978886904895,3.211123606025037,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.15490198135376,0.17122955003821463,3.193597699170027,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.187891960144043,0.17122955003821463,3.193597699170027,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.228051900863647,0.17084674950707077,3.184949603560625,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.266865015029907,0.1704577078457025,3.176290679989193,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.306947946548462,0.17005055601515318,3.167359731301465,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.344698905944824,0.16923948794750868,3.1500392622017555,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.38277006149292,0.16881886393263604,3.1411631632511203,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.42081594467163,0.16840781147612593,3.132566332375065,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.45930290222168,0.16798813202163887,3.123968331089363,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.500741004943848,0.16755047197672934,3.1151018733963904,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.55272102355957,0.16668605833648895,3.097861036560449,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.588815927505493,0.16623310399517635,3.0889637624246893,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.62414288520813,0.1657871216137085,3.0803172059252635,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
28.672518968582153,0.16533484874258156,3.071659923410049,0.2617993877991417,0.0,360,360,360,360,360,360,360
28.70856785774231,0.16486244765663569,3.062731314254387,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.751249074935913,0.1639261842739643,3.0454171945825834,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.78812003135681,0.16345175474084075,3.036562418955923,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.822751998901367,0.16300036714241375,3.0280025617607693,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.864686012268066,0.16255475907388212,3.019417864570561,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.9008469581604,0.16210542377653006,3.0105634917040436,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
28.937564849853516,0.16126065934379616,2.993339275358398,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
28.974061012268066,0.16083877402578953,2.9844473355746897,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
29.016989946365356,0.16043958725875918,2.9758091671868994,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
29.05460000038147,0.16005528687255616,2.9671631276278463,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.08915686607361,0.15967662636628782,2.958242415163625,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.128159999847412,0.15932262916654202,2.9495854372369013,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.166525840759277,0.15863906960542817,2.932083977278676,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.204591989517212,0.15863906960542817,2.932083977278676,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
29.253618001937866,0.15801673184996762,2.9149224033856584,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
29.311482906341553,0.1575146641197358,2.8975105273477078,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.35134196281433,0.15730581899968354,2.8888922066830016,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.387337923049927,0.15730581899968354,2.8888922066830016,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.42418384552002,0.15685789261951394,2.8713200209800136,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.464426040649414,0.15642678023175402,2.8537298578737067,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.50659203529358,0.15622024910546872,2.845069203806646,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
29.549036026000977,0.15601876433254042,2.836434720299206,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.587465047836304,0.1558220437554114,2.827556025865359,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.633360862731934,0.15543757782197778,2.8103504202948018,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.680207014083862,0.15523941223404414,2.801473691496134,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.72861886024475,0.15504695771245317,2.7928480520172694,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.778701066970825,0.15465595380297167,2.775305062932609,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.83406901359558,0.15426955538087184,2.7579844882466857,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.876106023788452,0.15406930964751916,2.7490516970943166,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.91611385345459,0.15387264806953438,2.7403894187392206,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.955934047698975,0.15367714710870467,2.7317574144589427,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.99414300918579,0.15348038033875847,2.722873610689286,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.02771496772766,0.1530887431355684,2.7056648070204266,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.072564840316772,0.1530887431355684,2.7056648070204266,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.123044967651367,0.15269136663459407,2.688160128981326,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.16797399520874,0.15249550023374223,2.679523547095177,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.219785928726196,0.1520972942269266,2.661958210371508,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.261740922927856,0.1520972942269266,2.661958210371508,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.306354999542236,0.15169648522398407,2.6443596704598638,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.347267866134644,0.15129834782965054,2.627072436231905,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.38571286201477,0.15109770111264753,2.6181895634830474,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.43749189376831,0.15089841575528293,2.609587845985798,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.474534034729004,0.15069911517761536,2.6009800267837346,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.51569104194641,0.15029495761331524,2.5834730489120488,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.561352968215942,0.1498813733782025,2.5659208678282726,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
30.607290029525757,0.14966034358388722,2.5572406139779957,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
30.65229606628418,0.14940811688935093,2.5485341975321183,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
30.694324016571045,0.14910546589926635,2.5395600619760867,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
30.732675075531006,0.14839183800291056,2.5221972493871823,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
30.77351689338684,0.14839183800291056,2.5221972493871823,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.812761068344116,0.14757914882858336,2.504736824455305,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.85355496406555,0.1471638000214858,2.4961337202567324,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.89434790611267,0.14673067127129796,2.487259704006215,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.93677806854248,0.1463054274403429,2.47863673836245,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
30.98761296272278,0.14542627319385132,2.4610978893862683,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.02734088897705,0.1445354184862619,2.4437785367369473,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.067919969558716,0.1440673229847303,2.434849464166527,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.111428022384644,0.1436046069286204,2.4261964520903483,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.15262007713318,0.1436046069286204,2.4261964520903483,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.18868088722229,0.14314101987580954,2.417573322802584,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.227066040039062,0.14219248756659048,2.4001284123657802,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.267525911331177,0.14121774365244386,2.3826551964668683,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
31.305858850479126,0.14073011458758003,2.374034220474258,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.347900867462158,0.14023754490976084,2.365403239483986,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.40100598335266,0.13923540644425,2.3478576538858613,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.444540977478027,0.13874769741550946,2.3392026689575935,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.485126972198486,0.13825168606400384,2.330286615050783,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
