time,goal_x,goal_y,linear_x,angular_z,deadends
22.262428045272827,-0.08099983823886313,3.6964808139553105,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.30053186416626,-0.08087617674638828,3.6792541298519215,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.33608889579773,-0.08087617674638828,3.6792541298519215,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.374451875686646,-0.08076763723520002,3.6617167184071295,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.4151349067688,-0.08071988526432086,3.653062259014218,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.46429991722107,-0.0806746286554498,3.644138863913448,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.5134220123291,-0.08059964730915657,3.6268164752268,0.2617993877991417,-0.06981317007977111,300,300,300,360,360,360,360
22.561444997787476,-0.08056329880833533,3.6092438297489813,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.59799098968506,-0.08056329880833533,3.6092438297489813,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.649932861328125,-0.08062399884383628,3.5917260602595955,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.692584991455078,-0.08077999889117506,3.5744594347696586,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.73014998435974,-0.08077999889117506,3.5744594347696586,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.770830869674683,-0.0810342763906559,3.5568845356583703,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.82174801826477,-0.0811956449155125,3.54821151992895,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.867429971694946,-0.08138736917210564,3.5392662061431697,0.2617993877991417,-0.08726646259971389,300,300,300,360,360,360,360
22.905663013458252,-0.08183387846435881,3.521894479992601,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
22.946342945098877,-0.08210299079878693,3.5129617280471885,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
22.98340106010437,-0.08239403066398215,3.5043158857588255,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
23.019197940826416,-0.08270693954110206,3.4957025686209584,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
23.054298877716064,-0.08305150589196213,3.486832302379388,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
23.09950304031372,-0.08379899038355552,3.469581113334296,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
23.147441864013672,-0.08422035378934946,3.460674694678591,0.2617993877991417,-0.08726646259971389,280,280,280,360,360,360,360
23.204457998275757,-0.08511224223610858,3.4433557434012414,0.2617993877991417,-0.08726646259971389,280,280,300,360,360,360,360
23.249345064163208,-0.08561133336962541,3.434419392806128,0.2617993877991417,-0.08726646259971389,280,280,300,360,360,360,360
23.298770904541016,-0.08612168158773426,3.42574226232477,0.2617993877991417,-0.08726646259971389,280,280,300,360,360,360,360
23.34296488761902,-0.08723444017443112,3.408169066739178,0.2617993877991417,-0.08726646259971389,280,280,300,360,360,360,360
23.38235306739807,-0.08781434564034561,3.3995456991698023,0.2617993877991417,-0.08726646259971389,280,280,300,360,360,360,360
23.421030044555664,-0.08842689813268934,3.3909469671451546,0.2617993877991417,-0.08726646259971389,280,280,320,360,360,360,360
23.46946883201599,-0.08908276598007044,3.3820872000590296,0.2617993877991417,-0.08726646259971389,280,280,320,360,360,360,360
23.51816201210022,-0.08974381461366068,3.3734833547154506,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.569380044937134,-0.091897201956685,3.3473466603942907,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.628541946411133,-0.09347249381665645,3.329785351772944,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.670419931411743,-0.0942880348423299,3.321125774483108,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.713748931884766,-0.09512958696120148,3.3124726441164216,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.756139993667603,-0.09690490253702475,3.2949928101953208,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.79321789741516,-0.09690490253702475,3.2949928101953208,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.833482027053833,-0.09878156766565552,3.2775979588563153,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.870583057403564,-0.09974202010908335,3.2690175581014858,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.907613039016724,-0.09974202010908335,3.2690175581014858,0.2617993877991417,-0.08726646259971389,280,280,360,360,360,360,360
23.952091932296753,-0.10072799657084944,3.2604297999133687,0.2617993877991417,-0.12217304763959944,260,280,360,360,360,360,360
23.990637063980103,-0.10281041803427213,3.2429667107464764,0.2617993877991417,-0.19198621771937055,260,280,360,360,360,360,360
24.02714204788208,-0.10503194445377735,3.2254383140774374,0.2617993877991417,-0.20943951023931331,260,280,360,360,360,360,360
24.06372594833374,-0.10620577364328129,3.216786769434392,0.2617993877991417,-0.20943951023931331,260,280,360,360,360,360,360
24.101847887039185,-0.10620577364328129,3.216786769434392,0.2617993877991417,-0.20943951023931331,260,300,360,360,360,360,360
24.140995025634766,-0.10744033471462877,3.2081489084515313,0.2617993877991417,-0.20943951023931331,260,300,360,360,360,360,360
24.181042909622192,-0.10876845362987915,3.1992826872576217,0.2617993877991417,-0.20943951023931331,260,300,360,360,360,360,360
24.2158420085907,-0.11150083181282619,3.182218738392864,0.2617993877991417,-0.20943951023931331,260,360,360,360,360,360,360
24.257017850875854,-0.11453041372035459,3.1648849513952135,0.2617993877991417,-0.20943951023931331,260,360,360,360,360,360,360
24.29126787185669,-0.11453041372035459,3.1648849513952135,0.2617993877991417,-0.20943951023931331,260,360,360,360,360,360,360
24.32868790626526,-0.11611519410709681,3.1563475769226166,0.2617993877991417,-0.20943951023931331,260,360,360,360,360,360,360
24.376410961151123,-0.1178125577537736,3.147551454082896,0.2617993877991417,-0.20943951023931331,260,360,360,360,360,360,360
24.425665855407715,-0.12129569344185996,3.1304797570627687,0.2617993877991417,-0.20943951023931331,260,360,360,360,360,360,360
24.468037843704224,-0.12507371389890357,3.1131901245335962,0.2617993877991417,-0.20943951023931331,280,360,360,360,360,360,360
24.510637998580933,-0.12701604209082468,3.1047295660421472,0.2617993877991417,-0.20943951023931331,280,360,360,360,360,360,360
24.55490493774414,-0.12907731949630716,3.096023458846361,0.2617993877991417,-0.20943951023931331,300,360,360,360,360,360,360
24.59891104698181,-0.13324432191731184,3.0791595618258607,0.2617993877991417,-0.20943951023931331,300,360,360,360,360,360,360
24.63857889175415,-0.1354699009490828,3.070542756823834,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.67424988746643,-0.13769938038921364,3.062168980634474,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.709951877593994,-0.13999409545372316,3.0537896540454246,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.768542051315308,-0.14242348331477872,3.0451635202874456,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.815996885299683,-0.14484405296927547,3.0368005104145324,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.853296041488647,-0.1499300421188668,3.019888281977603,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.895957946777344,-0.15515463592990336,3.003352162292116,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.94717001914978,-0.15793803908727036,2.994840734244683,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
24.98685383796692,-0.16069907973462072,2.9865881440320057,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.02860403060913,-0.1635174138107277,2.9783495115007206,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.063792943954468,-0.1635174138107277,2.9783495115007206,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.103997945785522,-0.16940015445484496,2.9617114254824886,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.1418399810791,-0.17552176683045406,2.9451861414750566,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.185333967208862,-0.17862766430186827,2.9370693688944844,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.22267484664917,-0.18177942658573254,2.928997475677698,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.260865926742554,-0.18508143870783816,2.920717837355789,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
25.297091007232666,-0.19161009129148324,2.904688511245232,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.334646940231323,-0.19161009129148324,2.904688511245232,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.374171018600464,-0.19824427744152137,2.888435866405387,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.411954879760742,-0.20152379585891345,2.8804189485559175,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
25.446624994277954,-0.20490905646947777,2.8721585793970164,0.2617993877991417,0.0,360,360,360,360,360,360,360
25.48051905632019,-0.20490905646947777,2.8721585793970164,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
25.521039962768555,-0.208196509815571,2.8641495423783105,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
25.56325101852417,-0.21484137275010293,2.8479957005560896,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
25.6087589263916,-0.2213791098762954,2.832042251225693,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
25.644530057907104,-0.22471012920911418,2.8238440221951038,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
25.68213987350464,-0.22789929967005096,2.815886345859947,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
25.71768093109131,-0.22789929967005096,2.815886345859947,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
25.753573894500732,-0.23104379778112408,2.807903888945064,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
25.79682683944702,-0.23729738553715868,2.791606925840432,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
25.835420846939087,-0.24336724335691995,2.7752182726898944,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
25.87266492843628,-0.24628230985472202,2.7671287306832753,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
25.914506912231445,-0.24915789575426903,2.759032310055655,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
25.954174041748047,-0.25208398722130115,2.7506688575323635,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
26.002424955368042,-0.25763909679391656,2.7343881525512566,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
26.04433298110962,-0.2604210410670512,2.726059001326287,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
26.082403898239136,-0.2631144789165572,2.717916508484946,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.120561838150024,-0.26580928668531884,2.709729749731586,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.156126976013184,-0.268580805477077,2.7012786522210614,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
26.197048902511597,-0.27126749369394976,2.6930648062380573,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
26.239096879959106,-0.2766840646619749,2.6764219328021603,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
26.281053066253662,-0.279330909092212,2.6682678912145668,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.323307037353516,-0.2819894871210111,2.660058759480853,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.357285976409912,-0.2847202421954813,2.6515967397901257,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.406051874160767,-0.2873555681716353,2.643376145471518,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.4445960521698,-0.2899750052666671,2.635152765091327,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.479874849319458,-0.2952440915923327,2.6184820457161715,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.520808935165405,-0.300458856283927,2.60177220887245,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.56084895133972,-0.300458856283927,2.60177220887245,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
26.598177909851074,-0.30300671444647226,2.5935237793128487,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
26.6394100189209,-0.3055320546872557,2.585271066677775,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
26.679210901260376,-0.3105812985382684,2.568636196039367,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.72129201889038,-0.31558213372273425,2.5518727980535325,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.762876987457275,-0.31558213372273425,2.5518727980535325,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.802391052246094,-0.3180083815509517,2.543594563612984,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.850451946258545,-0.3204037451082315,2.5353043442779777,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.90098786354065,-0.3274775356133538,2.5102035258069675,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.946533918380737,-0.3298223096036857,2.501648579400174,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
26.994581937789917,-0.3320661198096502,2.4933374410159375,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
27.035717010498047,-0.3342703186608516,2.4850424200652115,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
27.07512092590332,-0.3365135023590395,2.476502551898883,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
27.11346697807312,-0.3386718036967664,2.4681758513959537,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
27.150524854660034,-0.34298128989279425,2.4512232613012195,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
27.190948009490967,-0.3471498612330092,2.4344473946784553,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
27.238188982009888,-0.34927005267851374,2.4257988400296195,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.282338857650757,-0.3513126011749157,2.4174343812172516,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.32048487663269,-0.35334513669545703,2.40904826816981,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.36023497581482,-0.35334513669545703,2.40904826816981,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.395565032958984,-0.35742588675624415,2.3920331747164254,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.437315940856934,-0.36145932483826165,2.375070986220079,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
27.474323987960815,-0.36344291547235225,2.366684378360063,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
27.511992931365967,-0.3654191320971112,2.35828845713191,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
27.556298971176147,-0.3674417169353581,2.3496277458589763,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
27.593509912490845,-0.3674417169353581,2.3496277458589763,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
27.636581897735596,-0.37131405298186937,2.332776250857619,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
27.684160947799683,-0.3751591531412968,2.315604728748017,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.724915981292725,-0.37698175290447095,2.307203700223076,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.765686988830566,-0.37880632080661986,2.298552978531656,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.817354917526245,-0.38051975535912025,2.2901738107041405,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.860430002212524,-0.3838603610734247,2.2731140364221942,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.91313600540161,-0.38697142196865464,2.256226290668492,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.958580017089844,-0.38850332578881064,2.247494590402522,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
27.99768304824829,-0.38994387443153394,2.2390002423757545,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
28.037099838256836,-0.3913384734344076,2.230488802072605,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
28.076622009277344,-0.39402747717701697,2.2131611223250935,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
28.114157915115356,-0.39528296816635444,2.204610550405026,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
28.14942502975464,-0.3964895925811706,2.1958976157557952,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
28.19110083580017,-0.39760830285962345,2.1874286136270045,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
28.231005907058716,-0.3986696512711064,2.178948592516281,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
28.266942977905273,-0.40065038700124483,2.161671683251969,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
28.308140993118286,-0.4015456320619221,2.153131315157797,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
28.349737882614136,-0.4024131472157291,2.144313540939018,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
28.39349102973938,-0.40320175471502645,2.1357380958978425,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
28.43265700340271,-0.4039402308366527,2.127144083523403,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
28.469895839691162,-0.4046518560407504,2.1182832177828335,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
28.5106098651886,-0.40589970739974823,2.101105446229282,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
28.556402921676636,-0.4069760943457664,2.0837525729919353,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
28.59493899345398,-0.4069760943457664,2.0837525729919353,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
28.63623595237732,-0.4074631078548856,2.0751837653139678,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
28.675333976745605,-0.4079343875992584,2.0663476134484826,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
28.719482898712158,-0.40836150805607657,2.057758143705294,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
28.761065006256104,-0.40913773208595644,2.040276752960825,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
28.802204847335815,-0.409780333044086,2.0230237259920236,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
28.84389090538025,-0.41005007345619005,2.014144524315216,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
28.882941007614136,-0.41027737393827657,2.005565173000532,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
28.92551898956299,-0.410616423433848,1.9880894722709865,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
28.959321975708008,-0.410616423433848,1.9880894722709865,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
28.999966859817505,-0.41080275851503467,1.9709187420009198,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.037608861923218,-0.4108367601225707,1.9620773781818721,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.078314065933228,-0.41082839359285284,1.9534864960756666,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.11768388748169,-0.41082839359285284,1.9534864960756666,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.155717849731445,-0.4107793359188145,1.9448837491323776,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.196951866149902,-0.41055601798853336,1.9273942164409885,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.239336013793945,-0.41016817393540345,1.9099593457771822,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.286318063735962,-0.4099220053548149,1.9013645494385232,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.323829889297485,-0.40964114192804835,1.8927631475142241,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.354326009750366,-0.40964114192804835,1.8927631475142241,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.38911199569702,-0.4089481988160076,1.875282568474414,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.430842876434326,-0.40810126383124995,1.8578508465313732,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.474177837371826,-0.4076231751262812,1.8492721401448586,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
29.51008105278015,-0.4071033754183847,1.8406865880805294,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
29.550477027893066,-0.4071033754183847,1.8406865880805294,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
29.589974880218506,-0.40652763384314183,1.831833812026867,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
29.62740993499756,-0.40530129810993104,1.8146671364835945,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
29.664976835250854,-0.4039404127411617,1.7972508781844696,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
29.70794105529785,-0.4032287007867829,1.7886629924131552,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
29.75549006462097,-0.40246677126320995,1.7798057356782746,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
29.802531003952026,-0.40169524913284643,1.7712088068956122,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
29.841872930526733,-0.4000406078549313,1.75383164551302,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
29.883816957473755,-0.3991797358502828,1.7452674369541326,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
29.923503875732422,-0.398294544881876,1.7366993221306837,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
29.963873863220215,-0.397347755774546,1.7278731976257773,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
30.004798889160156,-0.39640475242253753,1.719318620260804,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
30.04705786705017,-0.39442845875256477,1.70195880593203,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
30.086106061935425,-0.3924173439896144,1.68481783910385,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.124078035354614,-0.3924173439896144,1.68481783910385,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.162813901901245,-0.3913604911390879,1.6759718599993148,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
30.20380401611328,-0.39032528609743977,1.6673828221407316,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.246383905410767,-0.3892778883295695,1.658803323127197,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.287571907043457,-0.38713088734952295,1.6414642306639167,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.32744002342224,-0.3849377135592531,1.6240900648709935,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.361669063568115,-0.3849377135592531,1.6240900648709935,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.41233491897583,-0.38276212357188716,1.607001960826876,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.44899606704712,-0.38276212357188716,1.607001960826876,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.49109697341919,-0.38053749397552983,1.5896275935802628,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.52996802330017,-0.37829265133857054,1.5722132748994215,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
30.568177938461304,-0.3771804727051921,1.5636297170880398,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.610679864883423,-0.3771804727051921,1.5636297170880398,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.65012502670288,-0.3760633289255616,1.555051564008998,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.691824913024902,-0.37379684479636,1.537693880236604,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.731653928756714,-0.37151902010979243,1.520325873342161,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.770714044570923,-0.3703996141835208,1.5117883819657174,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.80790090560913,-0.3703996141835208,1.5117883819657174,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.844855070114136,-0.3692786827846156,1.5032396393606187,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.886823892593384,-0.3670058556706269,1.485861428262109,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.926180839538574,-0.3647326537668159,1.4684424812443901,0.2617993877991417,0.0,360,360,360,360,360,360,360
30.96272087097168,-0.3647326537668159,1.4684424812443901,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.005894899368286,-0.3636139196305891,1.4598583427501577,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.056891918182373,-0.3602233145926807,1.433935853018098,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.09229588508606,-0.3602233145926807,1.433935853018098,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.135053873062134,-0.35793898837131727,1.4165697215451118,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.176519870758057,-0.35681572570429654,1.408031768021898,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.21571683883667,-0.35569160409450223,1.399483721871438,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.25131106376648,-0.35569160409450223,1.399483721871438,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.295158863067627,-0.3534116424177432,1.3821037799375009,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.33510684967041,-0.3511314358649092,1.3646840453192195,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.379108905792236,-0.35000953952269276,1.3561006991508395,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.418360948562622,-0.3488870700302162,1.347530767724392,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.47258186340332,-0.3466080339108691,1.3301831069875516,0.2617993877991417,0.0,360,360,360,360,360,360,360
31.535676956176758,-0.3443165850818594,1.312819954746306,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.577653884887695,-0.34318925144544665,1.3042808811740956,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.615944862365723,-0.3420596672824097,1.2957451907635429,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.651094913482666,-0.3420596672824097,1.2957451907635429,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.689623832702637,-0.33973940434795874,1.2783839684743437,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.729771852493286,-0.337377487326278,1.2609898154163346,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.769794940948486,-0.33619293592014143,1.2524202340562811,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.81025195121765,-0.33619293592014143,1.2524202340562811,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.856889963150024,-0.3349930749749628,1.2438642111875533,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.90130591392517,-0.3325171764423817,1.2265597398972783,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
31.943907022476196,-0.3299624226176108,1.2092701058326099,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.98136806488037,-0.32868436104101256,1.2007645122686617,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.03524398803711,-0.327394786419324,1.1922495958408967,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.08276987075806,-0.32605597748834036,1.1834663754205654,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
