time,goal_x,goal_y,linear_x,angular_z,deadends
33.843467235565186,1.5070394864188192,1.762328915173551,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
33.88483023643494,1.5059363506042396,1.753815314522873,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
33.93125820159912,1.5048583403304732,1.7450460134036503,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
33.97423505783081,1.5029913552763727,1.7280154180119391,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
34.01729202270508,1.5021470177093343,1.7192470860394111,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
34.05462312698364,1.5013928711038222,1.7107245251266834,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
34.09166502952576,1.5007029429743641,1.7021864353943021,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
34.13019919395447,1.5000511062183244,1.693353467120982,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
34.176366090774536,1.4994558900722266,1.6847507906032892,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
34.22613501548767,1.49832819514973,1.6672471605838581,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
34.29379200935364,1.4973124060966752,1.650055315204249,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.34867715835571,1.496808253918207,1.641173062849539,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.40545105934143,1.495829329014516,1.6239717991261282,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.44772505760193,1.494806818320055,1.6065158917272455,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
34.49092221260071,1.494806818320055,1.6065158917272455,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
34.53309917449951,1.4937484849855802,1.5889964835628911,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.585389137268066,1.4932057313966383,1.580342620778257,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.62613010406494,1.4926388052243214,1.571681846267053,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.6674370765686,1.4920324240811886,1.5627663091831907,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.71112823486328,1.490777945479922,1.545507303588229,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.74976921081543,1.489409437094176,1.527984690184575,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.78882813453674,1.4887055617410256,1.5193757633228784,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.829360008239746,1.4879519351465147,1.5105365536310253,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.87820219993591,1.4871889080946183,1.5019226267326402,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.92378306388855,1.4855546631202141,1.4844094944079558,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.965405225753784,1.4847087213448467,1.4757767079423738,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
35.008525133132935,1.4838385589919107,1.467149380093279,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
35.04500222206116,1.4829183997685491,1.458278881455789,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
35.082688093185425,1.4820014638467494,1.4496839687857348,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
35.12329912185669,1.481059217136197,1.4410850736510632,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
35.166152000427246,1.479075277131083,1.4236072711617795,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
35.21175003051758,1.4770060713507787,1.40621890904772,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.263328075408936,1.475964428879955,1.397730505976378,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.30345416069031,1.4749007624418093,1.3891565837128415,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.34940314292908,1.4737952348843684,1.3803148688509261,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.39220404624939,1.4716368074186177,1.3631574036185388,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.43771505355835,1.4694292812987475,1.3457794691057048,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
35.481850147247314,1.4694292812987475,1.3457794691057048,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
35.52064108848572,1.4683296184884287,1.3372085032954093,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
35.56317615509033,1.4671783565755874,1.328362442619822,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
35.60113215446472,1.46486445069322,1.3111705383121663,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.64590120315552,1.4623675866125296,1.2937568287093455,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.68239402770996,1.461062690725227,1.2851751929021433,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.72337222099304,1.459669553774717,1.2763354673662408,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.76700806617737,1.4582756798274925,1.2677695791768897,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.80674123764038,1.4582756798274925,1.2677695791768897,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.843852043151855,1.4553127692455188,1.2504575415461558,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.88091707229614,1.4522173596110408,1.233394670017178,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.9225800037384,1.4505525526424563,1.224599993139257,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
35.96112608909607,1.448890914411303,1.2160624759912815,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
36.005776166915894,1.4471846018406036,1.2075289202263473,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
36.04691410064697,1.4435931325352387,1.1902700739979428,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
36.10067319869995,1.4417556418917008,1.1818027992420514,0.2617993877991417,-0.19198621771937055,360,360,360,360,360,360,360
36.13775014877319,1.4398164734232268,1.1730865175334573,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
36.178269147872925,1.4378864536181282,1.1646699500395759,0.2617993877991417,-0.2617993877991417,360,360,360,360,360,360,360
36.219117164611816,1.4358961597135853,1.156259549844212,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
36.25990915298462,1.4316206852749338,1.1391399559568798,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
36.30125713348389,1.4293979184660222,1.1307148042450632,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
36.34312701225281,1.42463728354348,1.1136370248647007,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
36.38374209403992,1.42463728354348,1.1136370248647007,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
36.435832023620605,1.4195461632724187,1.0966137734953643,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
36.484347105026245,1.4142263015335688,1.079972617837288,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
36.5265052318573,1.4113821790049266,1.0715084414926719,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
36.567405223846436,1.4085314621365543,1.0633082258068727,0.2617993877991417,-0.36651914291879834,360,360,360,360,360,360,360
36.606367111206055,1.4055848368890276,1.0551188246583156,0.2617993877991417,-0.36651914291879834,360,360,360,360,360,360,360
36.64855217933655,1.4024420042823083,1.0467017764857975,0.2617993877991417,-0.36651914291879834,360,360,360,360,360,360,360
36.690601110458374,1.396029149087285,1.0304458946395378,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
36.73525404930115,1.392564743252316,1.022117847865162,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
36.77968716621399,1.3855235875179397,1.0060594595320245,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
36.825603008270264,1.3817612177200898,0.9979247031856815,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
36.876994132995605,1.3779807123523002,0.9900500585847225,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
36.933465003967285,1.3699414302956243,0.974182758928102,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
36.98046016693115,1.36157714253628,0.95877574337942,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.03029203414917,1.3571162791460156,0.9509733174279877,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.07502222061157,1.3526758007321453,0.9434772014081405,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.116711139678955,1.3480997598063005,0.9360059246431724,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.15848422050476,1.3385223972947295,0.921099801033304,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.20314407348633,1.3285039135712946,0.9064640775189896,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.24753022193909,1.3234060236762852,0.8993513217323992,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.28644418716431,1.3234060236762852,0.8993513217323992,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.34084510803223,1.3127220422961887,0.885108820905121,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.38266205787659,1.3017673375876946,0.8713556469090449,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.423827171325684,1.2959699985824713,0.8643959155819401,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.47944617271423,1.2844931213567456,0.8511931354138516,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.53554916381836,1.278441384761609,0.844522103600049,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
37.59065818786621,1.272500728401394,0.8381688454338629,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
37.63013410568237,1.2601058901375135,0.8254872953020134,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.67309904098511,1.2478093401633437,0.8134772075161387,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.7115740776062,1.241425013078542,0.807295224333537,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.761559009552,1.2351662551772613,0.8013259868078868,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.805140018463135,1.2222195349533882,0.7893596661783437,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.850553035736084,1.2157192496151978,0.7835437899955338,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.89549207687378,1.2091519752700393,0.7777929416478067,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
37.93926215171814,1.2023155147569178,0.77193656418134,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
37.9820020198822,1.1956168992100886,0.7663237482241199,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
38.023627042770386,1.1888525702464503,0.7607768578410825,0.2617993877991417,-0.36651914291879834,360,360,360,360,360,360,360
38.063332080841064,1.1749590542670727,0.749806990116626,0.2617993877991417,-0.36651914291879834,360,360,360,360,360,360,360
38.101041078567505,1.1679999132686159,0.7445137655870822,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
38.14291310310364,1.1607947127870595,0.7391685494926183,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
38.20030617713928,1.1466403112747792,0.7290864518424756,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.23781108856201,1.1466403112747792,0.7290864518424756,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.277194023132324,1.1319204606626492,0.719174548150999,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.31474804878235,1.116867136748178,0.7096545415769615,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.35172915458679,1.1093369546810976,0.7051188262690142,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.38493609428406,1.1093369546810976,0.7051188262690142,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.42832922935486,1.1017356799452191,0.7006883952476191,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
38.46683406829834,1.0938445856208916,0.6962434154166641,0.2617993877991417,-0.2617993877991417,360,360,360,360,360,360,360
38.5097930431366,1.0784442890185602,0.6879860336481549,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
38.549012184143066,1.0632304291483514,0.6803185690969067,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.605170011520386,1.0557589582749338,0.6766425840139014,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.6597580909729,1.0478085021921657,0.6727463401150908,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.70538020133972,1.032301209153137,0.6651394900355627,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.75030207633972,1.0165267404330336,0.6573848577824779,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.78675413131714,1.008755264297481,0.6535563721209656,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.8331081867218,1.0007696974222497,0.6496109946935369,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.87382102012634,0.9853307892244593,0.6419597294431623,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.918132066726685,0.9773936474001091,0.6380163642732697,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.96509313583374,0.9696880661353765,0.6341814087331743,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.00865316390991,0.9619794768864492,0.6303419802893715,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.06210803985596,0.9540291480645439,0.6263775262070492,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.12025022506714,0.9305969304904939,0.614666119108624,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.16992712020874,0.9151089582253811,0.6069029387873073,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.214107036590576,0.9151089582253811,0.6069029387873073,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
39.252275228500366,0.9071498946834287,0.6029007050271056,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
39.29697322845459,0.8994646449789119,0.5990317334288227,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
39.34431314468384,0.8838373575232945,0.5911108436089481,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.39516615867615,0.8686396175582968,0.5833503537669862,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
39.435556173324585,0.8608005287013687,0.5792687955400053,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
39.48763608932495,0.8532087825816407,0.5752581602963862,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
39.52819514274597,0.8456316134183397,0.5711946952256661,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
39.570916175842285,0.8302955391003812,0.5627832541135209,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
39.61389923095703,0.8150420051000371,0.5541722278424137,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.656867027282715,0.8075594997635722,0.5498718461433101,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.71146512031555,0.8001879105748086,0.5455480584224666,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.77176904678345,0.7852854851374589,0.5366272363757205,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.82017421722412,0.7704584036276536,0.5275140386705504,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.86077523231506,0.7631787647203335,0.5229517594624404,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.900578022003174,0.7559148544517762,0.5183410256115217,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.936439037323,0.7484482420669637,0.513540514462663,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
39.97608304023743,0.7340161249507711,0.5040876191776649,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.0161452293396,0.7340161249507711,0.5040876191776649,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.06110620498657,0.7194947038600257,0.49433936524694255,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.10494303703308,0.7124102220746056,0.4894827995970501,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.15310621261597,0.7051722563550387,0.48447179957674447,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.19667720794678,0.6981618983386984,0.4795538946691096,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.25137710571289,0.684002083686665,0.4694353095961974,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.30539321899414,0.6701336011531623,0.4592750244150583,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.35273718833923,0.6630244054254826,0.45396985751559793,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
40.402114152908325,0.6493270411106827,0.443559348289031,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
